time,n_A+p,n_B,n_AB,avg_entropy_simp
72000,0.028,0.945,0.028,0.067310
72500,0.028,0.940,0.032,0.078565
73000,0.032,0.899,0.069,0.147687
73500,0.032,0.922,0.046,0.089142
74000,0.037,0.917,0.046,0.116277
74500,0.037,0.940,0.023,0.069454
75000,0.028,0.949,0.023,0.058946
75500,0.028,0.959,0.014,0.047332
76000,0.037,0.917,0.046,0.112939
76500,0.028,0.940,0.032,0.081023
77000,0.028,0.959,0.014,0.042139
77500,0.028,0.968,0.005,0.034385
78000,0.028,0.940,0.032,0.077137
78500,0.028,0.954,0.018,0.045757
79000,0.028,0.954,0.018,0.052811
79500,0.032,0.922,0.046,0.104098
80000,0.046,0.917,0.037,0.111612
80500,0.037,0.954,0.009,0.060912
81000,0.037,0.926,0.037,0.103421
81500,0.028,0.940,0.032,0.076053
82000,0.028,0.926,0.046,0.109045
82500,0.028,0.940,0.032,0.090746
83000,0.028,0.949,0.023,0.069185
83500,0.028,0.954,0.018,0.055725
84000,0.028,0.931,0.041,0.109177
84500,0.028,0.959,0.014,0.060131
85000,0.028,0.945,0.028,0.060325
85500,0.032,0.954,0.014,0.069707
86000,0.028,0.963,0.009,0.045915
86500,0.028,0.954,0.018,0.052655
87000,0.041,0.931,0.028,0.092196
87500,0.065,0.899,0.037,0.120390
88000,0.055,0.889,0.055,0.122564
88500,0.046,0.922,0.032,0.091921
89000,0.055,0.931,0.014,0.078893
89500,0.032,0.912,0.055,0.099819
90000,0.028,0.926,0.046,0.084731
90500,0.032,0.926,0.041,0.096312
91000,0.032,0.954,0.014,0.062357
91500,0.041,0.922,0.037,0.097028
92000,0.037,0.940,0.023,0.066426
92500,0.046,0.940,0.014,0.071478
93000,0.028,0.954,0.018,0.055355
93500,0.028,0.959,0.014,0.043028
94000,0.028,0.940,0.032,0.071718
94500,0.037,0.931,0.032,0.096582
95000,0.041,0.903,0.055,0.116357
95500,0.037,0.912,0.051,0.106356
96000,0.032,0.935,0.032,0.081170
96500,0.032,0.954,0.014,0.057350
97000,0.028,0.959,0.014,0.050690
97500,0.028,0.940,0.032,0.069807
98000,0.041,0.949,0.009,0.071832
98500,0.032,0.959,0.009,0.049223
99000,0.032,0.963,0.005,0.043450
99500,0.028,0.926,0.046,0.084849
100000,0.041,0.922,0.037,0.102023
