time,n_A+p,n_B,n_AB,avg_entropy_simp
34500,0.092,0.023,0.885,0.148570
35000,0.106,0.032,0.862,0.170143
35500,0.092,0.106,0.802,0.255576
36000,0.088,0.078,0.834,0.216078
36500,0.088,0.069,0.843,0.193304
37000,0.106,0.041,0.853,0.204298
37500,0.092,0.060,0.848,0.212923
38000,0.106,0.032,0.862,0.191906
38500,0.092,0.032,0.876,0.167093
39000,0.097,0.023,0.880,0.153784
39500,0.069,0.046,0.885,0.151708
40000,0.060,0.060,0.880,0.150701
40500,0.097,0.055,0.848,0.194085
41000,0.055,0.051,0.894,0.141241
41500,0.055,0.055,0.889,0.138495
42000,0.088,0.088,0.825,0.220724
42500,0.060,0.074,0.866,0.171414
43000,0.101,0.065,0.834,0.205594
43500,0.097,0.065,0.839,0.203068
44000,0.074,0.101,0.825,0.218999
44500,0.078,0.051,0.871,0.192129
45000,0.065,0.055,0.880,0.161924
45500,0.074,0.065,0.862,0.183697
46000,0.069,0.046,0.885,0.142769
46500,0.124,0.055,0.820,0.222745
47000,0.088,0.041,0.871,0.158038
47500,0.097,0.046,0.857,0.185915
48000,0.065,0.055,0.880,0.158598
48500,0.092,0.041,0.866,0.185096
49000,0.097,0.078,0.825,0.215197
49500,0.092,0.055,0.853,0.179035
50000,0.111,0.041,0.848,0.182507
50500,0.088,0.055,0.857,0.185522
51000,0.101,0.055,0.843,0.206825
51500,0.092,0.046,0.862,0.183970
52000,0.120,0.023,0.857,0.179751
52500,0.106,0.028,0.866,0.178231
53000,0.074,0.055,0.871,0.171928
53500,0.069,0.069,0.862,0.178401
54000,0.083,0.069,0.848,0.174502
54500,0.078,0.032,0.889,0.135801
55000,0.055,0.037,0.908,0.117346
55500,0.055,0.078,0.866,0.178303
56000,0.060,0.032,0.908,0.117144
56500,0.101,0.065,0.834,0.229034
57000,0.097,0.046,0.857,0.168233
57500,0.083,0.051,0.866,0.164911
58000,0.088,0.041,0.871,0.166923
58500,0.088,0.074,0.839,0.221883
59000,0.111,0.018,0.871,0.172406
59500,0.115,0.018,0.866,0.169007
60000,0.078,0.051,0.871,0.152738
60500,0.115,0.055,0.829,0.216501
61000,0.078,0.065,0.857,0.172068
61500,0.092,0.041,0.866,0.157048
62000,0.074,0.041,0.885,0.140062
62500,0.097,0.037,0.866,0.156663
63000,0.111,0.041,0.848,0.197336
63500,0.078,0.037,0.885,0.132939
64000,0.129,0.032,0.839,0.198733
64500,0.078,0.046,0.876,0.169582
65000,0.083,0.023,0.894,0.127377
65500,0.060,0.028,0.912,0.097288
66000,0.083,0.046,0.871,0.168049
66500,0.106,0.023,0.871,0.164118
67000,0.124,0.018,0.857,0.170948
67500,0.124,0.065,0.811,0.242366
68000,0.097,0.088,0.816,0.232205
68500,0.092,0.069,0.839,0.209088
69000,0.088,0.060,0.853,0.188839
69500,0.088,0.088,0.825,0.232781
70000,0.120,0.060,0.820,0.221106
70500,0.115,0.041,0.843,0.193652
71000,0.078,0.060,0.862,0.160992
71500,0.037,0.055,0.908,0.116840
72000,0.088,0.074,0.839,0.200205
72500,0.083,0.069,0.848,0.191267
73000,0.065,0.078,0.857,0.185994
73500,0.055,0.065,0.880,0.148090
74000,0.078,0.055,0.866,0.164176
74500,0.088,0.055,0.857,0.176363
75000,0.106,0.069,0.825,0.213127
75500,0.111,0.088,0.802,0.241964
76000,0.041,0.078,0.880,0.131841
76500,0.078,0.046,0.876,0.161893
77000,0.060,0.037,0.903,0.127759
77500,0.065,0.032,0.903,0.128841
78000,0.060,0.028,0.912,0.114425
78500,0.143,0.041,0.816,0.227996
79000,0.124,0.032,0.843,0.195726
79500,0.124,0.065,0.811,0.234716
80000,0.111,0.041,0.848,0.180404
80500,0.074,0.060,0.866,0.171643
81000,0.097,0.028,0.876,0.153116
81500,0.101,0.046,0.853,0.181022
82000,0.065,0.037,0.899,0.129471
82500,0.078,0.023,0.899,0.137928
83000,0.097,0.032,0.871,0.188123
83500,0.051,0.065,0.885,0.158140
84000,0.106,0.028,0.866,0.176214
84500,0.074,0.041,0.885,0.152760
85000,0.065,0.065,0.871,0.175167
85500,0.074,0.069,0.857,0.190784
86000,0.111,0.032,0.857,0.176259
86500,0.083,0.041,0.876,0.155670
87000,0.078,0.069,0.853,0.175577
87500,0.083,0.078,0.839,0.216643
88000,0.060,0.065,0.876,0.179652
88500,0.060,0.032,0.908,0.128453
89000,0.065,0.055,0.880,0.173007
89500,0.060,0.051,0.889,0.159735
90000,0.111,0.046,0.843,0.217853
90500,0.120,0.028,0.853,0.194937
91000,0.157,0.032,0.811,0.228503
91500,0.083,0.041,0.876,0.161624
92000,0.097,0.046,0.857,0.193768
92500,0.092,0.041,0.866,0.170446
93000,0.065,0.060,0.876,0.173199
93500,0.088,0.032,0.880,0.145091
94000,0.088,0.051,0.862,0.176435
94500,0.069,0.078,0.853,0.191652
95000,0.074,0.055,0.871,0.168679
95500,0.069,0.060,0.871,0.163935
96000,0.055,0.051,0.894,0.138995
96500,0.060,0.037,0.903,0.133129
97000,0.078,0.060,0.862,0.199396
97500,0.065,0.097,0.839,0.215320
98000,0.041,0.069,0.889,0.156765
98500,0.037,0.055,0.908,0.134054
99000,0.083,0.037,0.880,0.151484
99500,0.065,0.032,0.903,0.129193
100000,0.069,0.041,0.889,0.148285
