time,n_A+p,n_B,n_AB,avg_entropy_simp
62000,0.364,0.147,0.488,0.453302
62500,0.350,0.138,0.512,0.439993
63000,0.355,0.101,0.544,0.422605
63500,0.392,0.157,0.452,0.462640
64000,0.359,0.120,0.521,0.444673
64500,0.442,0.124,0.433,0.456353
65000,0.479,0.092,0.429,0.426194
65500,0.484,0.101,0.415,0.417419
66000,0.364,0.092,0.544,0.409685
66500,0.387,0.147,0.465,0.458866
67000,0.341,0.157,0.502,0.449841
67500,0.336,0.138,0.525,0.425177
68000,0.327,0.175,0.498,0.447557
68500,0.341,0.194,0.465,0.469243
69000,0.300,0.147,0.553,0.434072
69500,0.304,0.217,0.479,0.482544
70000,0.290,0.221,0.488,0.474333
70500,0.226,0.203,0.571,0.435180
71000,0.309,0.194,0.498,0.472476
71500,0.350,0.166,0.484,0.456378
72000,0.290,0.180,0.530,0.450552
72500,0.350,0.111,0.539,0.428032
73000,0.286,0.230,0.484,0.458522
73500,0.350,0.194,0.456,0.478971
74000,0.392,0.189,0.419,0.478857
74500,0.373,0.120,0.507,0.435511
75000,0.323,0.184,0.493,0.468422
75500,0.350,0.180,0.470,0.456279
76000,0.392,0.129,0.479,0.456846
76500,0.364,0.115,0.521,0.433233
77000,0.364,0.171,0.465,0.450307
77500,0.341,0.226,0.433,0.479705
78000,0.281,0.198,0.521,0.449024
78500,0.276,0.129,0.594,0.408783
79000,0.346,0.180,0.475,0.467832
79500,0.253,0.203,0.544,0.439137
80000,0.198,0.226,0.576,0.445305
80500,0.249,0.240,0.512,0.457523
81000,0.221,0.253,0.525,0.467597
81500,0.272,0.166,0.562,0.430840
82000,0.355,0.152,0.493,0.457879
82500,0.373,0.124,0.502,0.432973
83000,0.341,0.152,0.507,0.458626
83500,0.336,0.134,0.530,0.438652
84000,0.382,0.134,0.484,0.442965
84500,0.401,0.115,0.484,0.437502
85000,0.392,0.143,0.465,0.447019
85500,0.350,0.212,0.438,0.469959
86000,0.392,0.166,0.442,0.463241
86500,0.378,0.152,0.470,0.446287
87000,0.350,0.152,0.498,0.446045
87500,0.263,0.212,0.525,0.463985
88000,0.253,0.244,0.502,0.473653
88500,0.323,0.184,0.493,0.461587
89000,0.350,0.180,0.470,0.459460
89500,0.378,0.143,0.479,0.441405
90000,0.392,0.129,0.479,0.452812
90500,0.442,0.078,0.479,0.405777
91000,0.359,0.129,0.512,0.432333
91500,0.410,0.106,0.484,0.430118
92000,0.382,0.147,0.470,0.457888
92500,0.327,0.157,0.516,0.436623
93000,0.281,0.244,0.475,0.494169
93500,0.198,0.258,0.544,0.457547
94000,0.207,0.276,0.516,0.468558
94500,0.258,0.212,0.530,0.450563
95000,0.272,0.235,0.493,0.469698
95500,0.207,0.198,0.594,0.410769
96000,0.226,0.189,0.585,0.440187
96500,0.323,0.161,0.516,0.450635
97000,0.364,0.152,0.484,0.455849
97500,0.350,0.124,0.525,0.452009
98000,0.346,0.152,0.502,0.457818
98500,0.433,0.088,0.479,0.431619
99000,0.332,0.129,0.539,0.434336
99500,0.364,0.175,0.461,0.472122
100000,0.286,0.184,0.530,0.452385
