time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.040,0.938,0.022
300,0.036,0.932,0.032
400,0.033,0.944,0.023
500,0.032,0.924,0.044
600,0.051,0.887,0.062
700,0.068,0.868,0.064
800,0.070,0.861,0.069
900,0.088,0.843,0.069
1000,0.086,0.818,0.096
1100,0.065,0.843,0.092
1200,0.130,0.783,0.087
1300,0.125,0.747,0.128
1400,0.134,0.700,0.166
1500,0.149,0.679,0.172
1600,0.173,0.635,0.192
1700,0.194,0.595,0.211
1800,0.247,0.572,0.181
1900,0.241,0.548,0.211
2000,0.233,0.564,0.203
2100,0.268,0.523,0.209
2200,0.257,0.508,0.235
2300,0.270,0.474,0.256
2400,0.308,0.411,0.281
2500,0.376,0.322,0.302
2600,0.355,0.343,0.302
2700,0.371,0.399,0.230
2800,0.474,0.312,0.214
2900,0.497,0.275,0.228
3000,0.483,0.313,0.204
3100,0.492,0.287,0.221
3200,0.454,0.289,0.257
3300,0.376,0.317,0.307
3400,0.372,0.280,0.348
3500,0.306,0.317,0.377
3600,0.312,0.338,0.350
3700,0.314,0.323,0.363
3800,0.304,0.334,0.362
3900,0.304,0.346,0.350
4000,0.339,0.361,0.300
4100,0.377,0.318,0.305
4200,0.390,0.313,0.297
4300,0.407,0.286,0.307
4400,0.459,0.214,0.327
4500,0.419,0.269,0.312
4600,0.424,0.286,0.290
4700,0.477,0.250,0.273
4800,0.494,0.255,0.251
4900,0.492,0.206,0.302
5000,0.470,0.215,0.315
5100,0.532,0.201,0.267
5200,0.563,0.186,0.251
5300,0.560,0.189,0.251
5400,0.504,0.183,0.313
5500,0.478,0.225,0.297
5600,0.537,0.212,0.251
5700,0.532,0.213,0.255
5800,0.488,0.216,0.296
5900,0.395,0.345,0.260
6000,0.346,0.389,0.265
6100,0.290,0.444,0.266
6200,0.313,0.437,0.250
6300,0.284,0.445,0.271
6400,0.332,0.423,0.245
6500,0.382,0.352,0.266
6600,0.383,0.358,0.259
6700,0.363,0.357,0.280
6800,0.400,0.342,0.258
6900,0.362,0.381,0.257
7000,0.296,0.436,0.268
7100,0.275,0.438,0.287
7200,0.329,0.396,0.275
7300,0.279,0.386,0.335
7400,0.329,0.347,0.324
7500,0.361,0.348,0.291
7600,0.416,0.323,0.261
7700,0.424,0.288,0.288
7800,0.401,0.299,0.300
7900,0.465,0.272,0.263
8000,0.449,0.283,0.268
8100,0.485,0.225,0.290
8200,0.498,0.221,0.281
8300,0.484,0.232,0.284
8400,0.437,0.263,0.300
8500,0.448,0.303,0.249
8600,0.454,0.264,0.282
8700,0.453,0.255,0.292
8800,0.458,0.258,0.284
8900,0.433,0.308,0.259
9000,0.426,0.320,0.254
9100,0.500,0.255,0.245
9200,0.449,0.303,0.248
9300,0.481,0.229,0.290
9400,0.524,0.222,0.254
9500,0.553,0.192,0.255
9600,0.525,0.196,0.279
9700,0.555,0.223,0.222
9800,0.590,0.167,0.243
9900,0.535,0.212,0.253
10000,0.577,0.172,0.251
10100,0.599,0.181,0.220
10200,0.554,0.212,0.234
10300,0.544,0.229,0.227
10400,0.449,0.290,0.261
10500,0.521,0.254,0.225
10600,0.539,0.229,0.232
10700,0.537,0.225,0.238
10800,0.611,0.158,0.231
10900,0.532,0.235,0.233
11000,0.481,0.263,0.256
11100,0.563,0.229,0.208
11200,0.564,0.203,0.233
11300,0.471,0.299,0.230
11400,0.460,0.266,0.274
11500,0.414,0.332,0.254
11600,0.419,0.299,0.282
11700,0.426,0.322,0.252
11800,0.367,0.386,0.247
11900,0.428,0.286,0.286
12000,0.447,0.258,0.295
12100,0.426,0.269,0.305
12200,0.363,0.231,0.406
12300,0.388,0.249,0.363
12400,0.446,0.218,0.336
12500,0.460,0.240,0.300
12600,0.453,0.231,0.316
12700,0.413,0.289,0.298
12800,0.455,0.264,0.281
12900,0.453,0.225,0.322
13000,0.472,0.219,0.309
13100,0.493,0.226,0.281
13200,0.522,0.206,0.272
13300,0.583,0.179,0.238
13400,0.614,0.153,0.233
13500,0.570,0.147,0.283
13600,0.576,0.143,0.281
13700,0.593,0.155,0.252
13800,0.590,0.164,0.246
13900,0.601,0.137,0.262
14000,0.660,0.151,0.189
14100,0.697,0.118,0.185
14200,0.629,0.136,0.235
14300,0.608,0.140,0.252
14400,0.625,0.123,0.252
14500,0.686,0.084,0.230
14600,0.689,0.105,0.206
14700,0.701,0.086,0.213
14800,0.737,0.076,0.187
14900,0.734,0.076,0.190
15000,0.720,0.099,0.181
15100,0.719,0.113,0.168
15200,0.735,0.093,0.172
15300,0.774,0.095,0.131
15400,0.703,0.146,0.151
15500,0.705,0.128,0.167
15600,0.707,0.127,0.166
15700,0.723,0.099,0.178
15800,0.748,0.070,0.182
15900,0.770,0.055,0.175
16000,0.717,0.102,0.181
16100,0.727,0.093,0.180
16200,0.723,0.097,0.180
16300,0.673,0.118,0.209
16400,0.609,0.170,0.221
16500,0.615,0.153,0.232
16600,0.603,0.171,0.226
16700,0.617,0.127,0.256
16800,0.677,0.099,0.224
16900,0.691,0.119,0.190
17000,0.628,0.146,0.226
17100,0.570,0.177,0.253
17200,0.545,0.194,0.261
17300,0.519,0.195,0.286
17400,0.494,0.177,0.329
17500,0.501,0.189,0.310
17600,0.483,0.191,0.326
17700,0.462,0.226,0.312
17800,0.421,0.253,0.326
17900,0.425,0.274,0.301
18000,0.418,0.252,0.330
18100,0.425,0.265,0.310
18200,0.363,0.310,0.327
18300,0.365,0.334,0.301
18400,0.372,0.330,0.298
18500,0.315,0.341,0.344
18600,0.323,0.293,0.384
18700,0.285,0.373,0.342
18800,0.362,0.336,0.302
18900,0.288,0.399,0.313
19000,0.254,0.440,0.306
19100,0.314,0.383,0.303
19200,0.354,0.374,0.272
19300,0.335,0.416,0.249
19400,0.302,0.413,0.285
19500,0.319,0.408,0.273
19600,0.342,0.345,0.313
19700,0.333,0.361,0.306
19800,0.360,0.359,0.281
19900,0.334,0.378,0.288
20000,0.316,0.319,0.365
20100,0.272,0.398,0.330
20200,0.281,0.398,0.321
20300,0.298,0.387,0.315
20400,0.269,0.414,0.317
20500,0.282,0.417,0.301
20600,0.359,0.364,0.277
20700,0.414,0.333,0.253
20800,0.424,0.352,0.224
20900,0.477,0.265,0.258
21000,0.483,0.225,0.292
21100,0.503,0.214,0.283
21200,0.507,0.233,0.260
21300,0.505,0.229,0.266
21400,0.489,0.229,0.282
21500,0.460,0.244,0.296
21600,0.436,0.289,0.275
21700,0.438,0.304,0.258
21800,0.443,0.262,0.295
21900,0.378,0.294,0.328
22000,0.408,0.271,0.321
22100,0.380,0.261,0.359
22200,0.483,0.169,0.348
22300,0.502,0.233,0.265
22400,0.476,0.218,0.306
22500,0.445,0.234,0.321
22600,0.485,0.239,0.276
22700,0.399,0.281,0.320
22800,0.337,0.357,0.306
22900,0.409,0.309,0.282
23000,0.413,0.286,0.301
23100,0.448,0.296,0.256
23200,0.447,0.274,0.279
23300,0.442,0.261,0.297
23400,0.394,0.298,0.308
