time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.932,0.038
300,0.030,0.918,0.052
400,0.030,0.860,0.110
500,0.030,0.830,0.140
600,0.030,0.784,0.186
700,0.030,0.734,0.236
800,0.032,0.661,0.307
900,0.032,0.601,0.367
1000,0.031,0.528,0.441
1100,0.031,0.468,0.501
1200,0.031,0.335,0.634
1300,0.045,0.271,0.684
1400,0.042,0.256,0.702
1500,0.040,0.202,0.758
1600,0.058,0.145,0.797
1700,0.053,0.110,0.837
1800,0.055,0.090,0.855
1900,0.049,0.061,0.890
2000,0.051,0.048,0.901
2100,0.062,0.036,0.902
2200,0.048,0.053,0.899
2300,0.074,0.039,0.887
2400,0.064,0.032,0.904
2500,0.082,0.043,0.875
2600,0.097,0.033,0.870
2700,0.092,0.025,0.883
2800,0.070,0.022,0.908
2900,0.089,0.015,0.896
3000,0.094,0.035,0.871
3100,0.067,0.046,0.887
3200,0.063,0.037,0.900
3300,0.052,0.028,0.920
3400,0.095,0.019,0.886
3500,0.103,0.018,0.879
3600,0.107,0.015,0.878
3700,0.091,0.033,0.876
3800,0.082,0.020,0.898
3900,0.085,0.023,0.892
4000,0.085,0.017,0.898
4100,0.090,0.013,0.897
4200,0.087,0.045,0.868
4300,0.068,0.047,0.885
4400,0.060,0.039,0.901
4500,0.063,0.030,0.907
4600,0.053,0.050,0.897
4700,0.056,0.060,0.884
4800,0.050,0.055,0.895
4900,0.045,0.082,0.873
5000,0.043,0.069,0.888
5100,0.043,0.047,0.910
5200,0.047,0.033,0.920
5300,0.042,0.050,0.908
5400,0.064,0.081,0.855
5500,0.057,0.067,0.876
5600,0.053,0.051,0.896
5700,0.057,0.034,0.909
5800,0.062,0.025,0.913
5900,0.061,0.024,0.915
6000,0.058,0.014,0.928
6100,0.054,0.034,0.912
6200,0.049,0.026,0.925
6300,0.053,0.022,0.925
6400,0.049,0.039,0.912
6500,0.041,0.052,0.907
6600,0.071,0.062,0.867
6700,0.060,0.047,0.893
6800,0.051,0.037,0.912
6900,0.051,0.020,0.929
7000,0.047,0.017,0.936
7100,0.060,0.035,0.905
7200,0.074,0.024,0.902
7300,0.072,0.039,0.889
7400,0.065,0.034,0.901
7500,0.059,0.032,0.909
7600,0.065,0.037,0.898
7700,0.067,0.024,0.909
7800,0.057,0.014,0.929
7900,0.056,0.025,0.919
8000,0.056,0.017,0.927
8100,0.056,0.027,0.917
8200,0.052,0.041,0.907
8300,0.045,0.045,0.910
8400,0.042,0.033,0.925
8500,0.044,0.020,0.936
8600,0.042,0.014,0.944
8700,0.085,0.021,0.894
8800,0.074,0.018,0.908
8900,0.090,0.019,0.891
9000,0.086,0.043,0.871
9100,0.072,0.032,0.896
9200,0.061,0.038,0.901
9300,0.059,0.029,0.912
9400,0.072,0.070,0.858
9500,0.079,0.056,0.865
9600,0.069,0.076,0.855
9700,0.061,0.069,0.870
9800,0.064,0.057,0.879
9900,0.074,0.040,0.886
10000,0.071,0.032,0.897
10100,0.083,0.031,0.886
10200,0.067,0.026,0.907
