time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.960,0.010
300,0.042,0.941,0.017
400,0.045,0.884,0.071
500,0.063,0.810,0.127
600,0.052,0.806,0.142
700,0.088,0.706,0.206
800,0.120,0.675,0.205
900,0.161,0.644,0.195
1000,0.175,0.603,0.222
1100,0.185,0.577,0.238
1200,0.149,0.555,0.296
1300,0.111,0.615,0.274
1400,0.130,0.619,0.251
1500,0.090,0.693,0.217
1600,0.101,0.657,0.242
1700,0.096,0.668,0.236
1800,0.093,0.682,0.225
1900,0.134,0.659,0.207
2000,0.177,0.609,0.214
2100,0.142,0.602,0.256
2200,0.170,0.592,0.238
2300,0.177,0.565,0.258
2400,0.193,0.538,0.269
2500,0.164,0.573,0.263
2600,0.190,0.490,0.320
2700,0.185,0.439,0.376
2800,0.189,0.445,0.366
2900,0.204,0.442,0.354
3000,0.233,0.449,0.318
3100,0.221,0.495,0.284
3200,0.152,0.508,0.340
3300,0.177,0.486,0.337
3400,0.192,0.456,0.352
3500,0.253,0.398,0.349
3600,0.298,0.340,0.362
3700,0.274,0.328,0.398
3800,0.228,0.382,0.390
3900,0.259,0.370,0.371
4000,0.246,0.408,0.346
4100,0.315,0.299,0.386
4200,0.310,0.293,0.397
4300,0.317,0.320,0.363
4400,0.303,0.345,0.352
4500,0.301,0.370,0.329
4600,0.297,0.389,0.314
4700,0.365,0.297,0.338
4800,0.329,0.329,0.342
4900,0.350,0.326,0.324
5000,0.328,0.297,0.375
5100,0.425,0.261,0.314
5200,0.351,0.307,0.342
5300,0.330,0.306,0.364
5400,0.275,0.367,0.358
5500,0.221,0.373,0.406
5600,0.244,0.397,0.359
5700,0.276,0.385,0.339
5800,0.304,0.359,0.337
5900,0.290,0.359,0.351
6000,0.299,0.360,0.341
6100,0.326,0.356,0.318
6200,0.385,0.317,0.298
6300,0.386,0.303,0.311
6400,0.379,0.258,0.363
6500,0.350,0.274,0.376
6600,0.327,0.311,0.362
6700,0.313,0.347,0.340
6800,0.314,0.376,0.310
6900,0.311,0.330,0.359
7000,0.320,0.336,0.344
7100,0.353,0.295,0.352
7200,0.327,0.351,0.322
7300,0.356,0.267,0.377
7400,0.389,0.211,0.400
7500,0.383,0.225,0.392
7600,0.414,0.236,0.350
7700,0.488,0.177,0.335
7800,0.430,0.152,0.418
7900,0.450,0.194,0.356
8000,0.427,0.212,0.361
8100,0.401,0.207,0.392
8200,0.419,0.209,0.372
8300,0.428,0.209,0.363
8400,0.453,0.227,0.320
8500,0.441,0.271,0.288
8600,0.405,0.240,0.355
8700,0.436,0.250,0.314
8800,0.432,0.260,0.308
8900,0.424,0.273,0.303
9000,0.440,0.264,0.296
9100,0.334,0.313,0.353
9200,0.371,0.257,0.372
9300,0.327,0.308,0.365
9400,0.345,0.330,0.325
9500,0.338,0.333,0.329
9600,0.364,0.313,0.323
9700,0.387,0.267,0.346
9800,0.417,0.281,0.302
9900,0.441,0.268,0.291
10000,0.428,0.252,0.320
10100,0.441,0.243,0.316
10200,0.397,0.256,0.347
10300,0.362,0.282,0.356
10400,0.411,0.258,0.331
10500,0.422,0.232,0.346
10600,0.395,0.237,0.368
10700,0.436,0.274,0.290
10800,0.473,0.219,0.308
10900,0.477,0.201,0.322
11000,0.465,0.183,0.352
11100,0.472,0.170,0.358
11200,0.500,0.159,0.341
11300,0.541,0.145,0.314
11400,0.545,0.146,0.309
11500,0.611,0.122,0.267
11600,0.546,0.195,0.259
11700,0.574,0.140,0.286
11800,0.585,0.120,0.295
11900,0.602,0.119,0.279
12000,0.574,0.129,0.297
12100,0.631,0.115,0.254
