time,n_A+p,n_B,n_AB
100,0.030,0.952,0.018
200,0.030,0.939,0.031
300,0.030,0.947,0.023
400,0.034,0.944,0.022
500,0.032,0.941,0.027
600,0.031,0.930,0.039
700,0.031,0.925,0.044
800,0.031,0.870,0.099
900,0.033,0.850,0.117
1000,0.048,0.812,0.140
1100,0.052,0.770,0.178
1200,0.102,0.686,0.212
1300,0.118,0.649,0.233
1400,0.119,0.621,0.260
1500,0.119,0.656,0.225
1600,0.094,0.617,0.289
1700,0.108,0.603,0.289
1800,0.127,0.576,0.297
1900,0.190,0.504,0.306
2000,0.193,0.463,0.344
2100,0.173,0.487,0.340
2200,0.199,0.462,0.339
2300,0.166,0.468,0.366
2400,0.158,0.476,0.366
2500,0.168,0.474,0.358
2600,0.209,0.424,0.367
2700,0.246,0.390,0.364
2800,0.263,0.379,0.358
2900,0.343,0.303,0.354
3000,0.362,0.246,0.392
3100,0.412,0.202,0.386
3200,0.414,0.172,0.414
3300,0.396,0.172,0.432
3400,0.379,0.169,0.452
3500,0.372,0.199,0.429
3600,0.316,0.207,0.477
3700,0.345,0.191,0.464
3800,0.358,0.163,0.479
3900,0.384,0.194,0.422
4000,0.368,0.194,0.438
4100,0.389,0.185,0.426
4200,0.400,0.175,0.425
4300,0.395,0.162,0.443
4400,0.398,0.162,0.440
4500,0.441,0.129,0.430
4600,0.402,0.178,0.420
4700,0.405,0.158,0.437
4800,0.369,0.159,0.472
4900,0.355,0.170,0.475
5000,0.410,0.186,0.404
5100,0.386,0.211,0.403
5200,0.368,0.237,0.395
5300,0.367,0.221,0.412
5400,0.382,0.220,0.398
5500,0.384,0.179,0.437
5600,0.386,0.172,0.442
5700,0.339,0.233,0.428
5800,0.349,0.234,0.417
5900,0.356,0.238,0.406
6000,0.370,0.249,0.381
6100,0.351,0.242,0.407
6200,0.364,0.205,0.431
6300,0.386,0.223,0.391
6400,0.344,0.274,0.382
6500,0.298,0.311,0.391
6600,0.295,0.278,0.427
6700,0.284,0.265,0.451
6800,0.246,0.327,0.427
6900,0.265,0.370,0.365
7000,0.210,0.340,0.450
7100,0.218,0.308,0.474
7200,0.224,0.267,0.509
7300,0.222,0.304,0.474
7400,0.266,0.270,0.464
7500,0.260,0.270,0.470
7600,0.288,0.266,0.446
7700,0.314,0.250,0.436
7800,0.293,0.245,0.462
7900,0.265,0.266,0.469
8000,0.303,0.218,0.479
8100,0.363,0.175,0.462
8200,0.418,0.145,0.437
8300,0.441,0.112,0.447
8400,0.395,0.146,0.459
8500,0.433,0.157,0.410
8600,0.468,0.146,0.386
8700,0.440,0.169,0.391
8800,0.429,0.196,0.375
8900,0.441,0.160,0.399
