time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.958,0.012
300,0.030,0.903,0.067
400,0.030,0.887,0.083
500,0.032,0.863,0.105
600,0.047,0.808,0.145
700,0.059,0.706,0.235
800,0.061,0.623,0.316
900,0.046,0.550,0.404
1000,0.098,0.437,0.465
1100,0.118,0.373,0.509
1200,0.095,0.356,0.549
1300,0.098,0.323,0.579
1400,0.106,0.263,0.631
1500,0.114,0.209,0.677
1600,0.124,0.184,0.692
1700,0.119,0.124,0.757
1800,0.116,0.143,0.741
1900,0.104,0.109,0.787
2000,0.098,0.080,0.822
2100,0.129,0.080,0.791
2200,0.137,0.080,0.783
2300,0.145,0.096,0.759
2400,0.122,0.068,0.810
2500,0.107,0.071,0.822
2600,0.110,0.053,0.837
2700,0.103,0.140,0.757
2800,0.088,0.112,0.800
2900,0.130,0.112,0.758
3000,0.099,0.094,0.807
3100,0.112,0.096,0.792
3200,0.134,0.137,0.729
3300,0.133,0.125,0.742
3400,0.116,0.103,0.781
3500,0.152,0.093,0.755
3600,0.189,0.087,0.724
3700,0.166,0.089,0.745
3800,0.190,0.058,0.752
3900,0.153,0.049,0.798
4000,0.139,0.069,0.792
4100,0.141,0.102,0.757
4200,0.149,0.089,0.762
4300,0.168,0.103,0.729
4400,0.120,0.145,0.735
4500,0.143,0.118,0.739
4600,0.132,0.122,0.746
4700,0.130,0.091,0.779
4800,0.131,0.084,0.785
4900,0.134,0.063,0.803
5000,0.172,0.045,0.783
5100,0.162,0.080,0.758
5200,0.190,0.081,0.729
5300,0.172,0.071,0.757
5400,0.225,0.062,0.713
5500,0.235,0.072,0.693
5600,0.215,0.060,0.725
5700,0.189,0.063,0.748
5800,0.158,0.072,0.770
5900,0.158,0.065,0.777
6000,0.138,0.069,0.793
6100,0.127,0.085,0.788
6200,0.144,0.074,0.782
6300,0.121,0.118,0.761
6400,0.139,0.117,0.744
6500,0.142,0.101,0.757
6600,0.160,0.099,0.741
6700,0.169,0.082,0.749
6800,0.139,0.101,0.760
6900,0.139,0.085,0.776
7000,0.127,0.082,0.791
7100,0.137,0.083,0.780
7200,0.118,0.071,0.811
7300,0.128,0.078,0.794
7400,0.139,0.083,0.778
7500,0.142,0.085,0.773
7600,0.165,0.085,0.750
7700,0.130,0.060,0.810
7800,0.124,0.056,0.820
7900,0.120,0.050,0.830
8000,0.126,0.060,0.814
8100,0.153,0.051,0.796
8200,0.157,0.058,0.785
8300,0.159,0.102,0.739
8400,0.134,0.132,0.734
8500,0.135,0.122,0.743
8600,0.171,0.141,0.688
8700,0.144,0.123,0.733
8800,0.143,0.136,0.721
8900,0.135,0.101,0.764
9000,0.128,0.101,0.771
9100,0.114,0.088,0.798
9200,0.106,0.089,0.805
9300,0.099,0.110,0.791
9400,0.114,0.142,0.744
9500,0.111,0.136,0.753
9600,0.127,0.105,0.768
9700,0.147,0.092,0.761
9800,0.137,0.076,0.787
9900,0.130,0.074,0.796
10000,0.113,0.080,0.807
10100,0.141,0.141,0.718
10200,0.126,0.138,0.736
10300,0.122,0.148,0.730
10400,0.147,0.141,0.712
10500,0.135,0.153,0.712
10600,0.140,0.160,0.700
10700,0.142,0.154,0.704
10800,0.129,0.122,0.749
10900,0.174,0.100,0.726
11000,0.157,0.106,0.737
11100,0.161,0.118,0.721
11200,0.147,0.116,0.737
11300,0.159,0.118,0.723
11400,0.150,0.116,0.734
11500,0.156,0.099,0.745
11600,0.158,0.103,0.739
11700,0.134,0.128,0.738
11800,0.133,0.110,0.757
11900,0.103,0.137,0.760
12000,0.097,0.119,0.784
12100,0.109,0.099,0.792
12200,0.086,0.108,0.806
12300,0.100,0.118,0.782
12400,0.135,0.093,0.772
12500,0.148,0.114,0.738
12600,0.175,0.109,0.716
12700,0.126,0.113,0.761
12800,0.119,0.138,0.743
12900,0.118,0.112,0.770
13000,0.126,0.124,0.750
13100,0.158,0.115,0.727
13200,0.170,0.092,0.738
13300,0.173,0.099,0.728
13400,0.179,0.084,0.737
13500,0.166,0.090,0.744
13600,0.160,0.091,0.749
13700,0.184,0.085,0.731
13800,0.179,0.056,0.765
13900,0.152,0.094,0.754
14000,0.121,0.120,0.759
14100,0.126,0.090,0.784
14200,0.164,0.092,0.744
14300,0.172,0.102,0.726
14400,0.172,0.112,0.716
14500,0.155,0.135,0.710
14600,0.134,0.160,0.706
14700,0.147,0.142,0.711
14800,0.114,0.163,0.723
14900,0.123,0.120,0.757
15000,0.122,0.118,0.760
15100,0.100,0.115,0.785
15200,0.092,0.100,0.808
15300,0.080,0.092,0.828
15400,0.106,0.069,0.825
15500,0.109,0.057,0.834
15600,0.139,0.084,0.777
15700,0.138,0.082,0.780
15800,0.138,0.081,0.781
15900,0.171,0.082,0.747
16000,0.158,0.085,0.757
16100,0.143,0.065,0.792
16200,0.126,0.050,0.824
16300,0.114,0.103,0.783
16400,0.119,0.127,0.754
16500,0.120,0.128,0.752
16600,0.109,0.108,0.783
16700,0.093,0.111,0.796
16800,0.126,0.105,0.769
16900,0.131,0.094,0.775
17000,0.108,0.083,0.809
17100,0.098,0.094,0.808
17200,0.091,0.117,0.792
17300,0.079,0.152,0.769
17400,0.086,0.111,0.803
17500,0.138,0.082,0.780
17600,0.141,0.075,0.784
17700,0.169,0.075,0.756
17800,0.162,0.056,0.782
17900,0.144,0.055,0.801
18000,0.135,0.096,0.769
18100,0.161,0.086,0.753
18200,0.183,0.102,0.715
18300,0.144,0.107,0.749
18400,0.115,0.096,0.789
18500,0.114,0.078,0.808
18600,0.113,0.081,0.806
18700,0.152,0.078,0.770
18800,0.141,0.095,0.764
18900,0.177,0.074,0.749
19000,0.172,0.070,0.758
19100,0.199,0.068,0.733
19200,0.163,0.079,0.758
19300,0.183,0.095,0.722
19400,0.152,0.096,0.752
19500,0.168,0.079,0.753
19600,0.187,0.061,0.752
19700,0.171,0.071,0.758
19800,0.159,0.098,0.743
19900,0.167,0.106,0.727
20000,0.139,0.085,0.776
20100,0.156,0.088,0.756
20200,0.125,0.060,0.815
20300,0.144,0.073,0.783
20400,0.216,0.078,0.706
20500,0.183,0.067,0.750
20600,0.193,0.066,0.741
