time,n_A+p,n_B,n_AB
100,0.368,0.483,0.149
200,0.320,0.401,0.279
300,0.289,0.374,0.337
400,0.236,0.341,0.423
500,0.208,0.310,0.482
600,0.190,0.283,0.527
700,0.172,0.271,0.556
800,0.159,0.251,0.589
900,0.148,0.228,0.624
1000,0.139,0.213,0.648
1100,0.134,0.193,0.672
1200,0.129,0.179,0.692
1300,0.123,0.167,0.710
1400,0.118,0.160,0.722
1500,0.109,0.157,0.733
1600,0.107,0.145,0.749
1700,0.102,0.140,0.758
1800,0.097,0.129,0.774
1900,0.094,0.121,0.785
2000,0.090,0.119,0.791
2100,0.090,0.116,0.794
2200,0.087,0.113,0.800
2300,0.083,0.108,0.808
2400,0.080,0.105,0.815
2500,0.076,0.104,0.820
2600,0.074,0.099,0.827
2700,0.069,0.094,0.836
2800,0.066,0.092,0.842
2900,0.063,0.088,0.849
3000,0.062,0.086,0.853
3100,0.058,0.083,0.860
3200,0.056,0.078,0.866
3300,0.056,0.076,0.868
3400,0.055,0.074,0.871
3500,0.053,0.072,0.875
3600,0.052,0.071,0.877
3700,0.049,0.068,0.884
3800,0.048,0.068,0.884
3900,0.047,0.066,0.887
4000,0.045,0.063,0.892
4100,0.045,0.062,0.893
4200,0.044,0.059,0.897
4300,0.043,0.058,0.899
4400,0.042,0.056,0.902
4500,0.040,0.056,0.904
4600,0.040,0.055,0.905
4700,0.039,0.052,0.909
4800,0.038,0.051,0.912
4900,0.036,0.051,0.913
5000,0.036,0.051,0.913
5100,0.036,0.051,0.914
5200,0.035,0.048,0.917
5300,0.033,0.048,0.919
5400,0.032,0.048,0.920
5500,0.032,0.048,0.920
5600,0.032,0.047,0.921
5700,0.031,0.046,0.923
5800,0.028,0.046,0.926
5900,0.028,0.044,0.928
6000,0.027,0.044,0.929
6100,0.027,0.043,0.930
6200,0.027,0.042,0.931
6300,0.026,0.041,0.934
6400,0.026,0.040,0.934
6500,0.024,0.040,0.936
6600,0.024,0.040,0.937
6700,0.023,0.038,0.938
6800,0.023,0.036,0.941
6900,0.022,0.036,0.942
7000,0.022,0.035,0.943
7100,0.022,0.034,0.944
7200,0.022,0.033,0.945
7300,0.021,0.033,0.946
7400,0.021,0.032,0.947
7500,0.021,0.032,0.947
7600,0.021,0.032,0.947
7700,0.020,0.032,0.948
7800,0.020,0.031,0.948
7900,0.020,0.031,0.949
8000,0.020,0.031,0.949
8100,0.020,0.031,0.949
8200,0.019,0.031,0.950
8300,0.019,0.030,0.951
8400,0.017,0.030,0.952
8500,0.017,0.030,0.953
8600,0.017,0.029,0.955
8700,0.016,0.027,0.957
8800,0.015,0.027,0.958
8900,0.015,0.026,0.959
9000,0.015,0.025,0.960
9100,0.015,0.024,0.961
9200,0.015,0.024,0.962
9300,0.015,0.024,0.962
9400,0.014,0.023,0.963
9500,0.014,0.023,0.963
9600,0.013,0.023,0.964
9700,0.013,0.022,0.964
9800,0.013,0.022,0.966
9900,0.013,0.022,0.966
10000,0.012,0.021,0.967
10100,0.012,0.021,0.967
10200,0.012,0.021,0.967
10300,0.012,0.021,0.967
10400,0.012,0.021,0.967
10500,0.010,0.021,0.969
10600,0.010,0.021,0.969
10700,0.010,0.021,0.969
10800,0.010,0.021,0.969
10900,0.010,0.020,0.970
11000,0.010,0.019,0.971
11100,0.010,0.019,0.971
11200,0.010,0.019,0.971
11300,0.010,0.018,0.972
11400,0.010,0.018,0.972
11500,0.010,0.018,0.972
11600,0.010,0.018,0.972
11700,0.010,0.018,0.972
11800,0.010,0.018,0.972
11900,0.010,0.018,0.972
12000,0.010,0.017,0.973
12100,0.010,0.016,0.974
12200,0.009,0.016,0.975
12300,0.009,0.016,0.976
12400,0.009,0.016,0.976
12500,0.009,0.016,0.976
12600,0.008,0.016,0.976
12700,0.008,0.016,0.976
12800,0.008,0.016,0.977
12900,0.007,0.016,0.977
13000,0.007,0.015,0.978
13100,0.007,0.015,0.978
13200,0.007,0.015,0.978
13300,0.007,0.015,0.978
13400,0.007,0.015,0.978
13500,0.007,0.015,0.978
13600,0.007,0.015,0.978
13700,0.007,0.015,0.978
13800,0.007,0.015,0.978
13900,0.007,0.015,0.978
14000,0.007,0.015,0.978
14100,0.007,0.015,0.978
14200,0.006,0.014,0.980
14300,0.006,0.014,0.980
14400,0.006,0.014,0.980
14500,0.006,0.014,0.980
14600,0.006,0.014,0.980
14700,0.006,0.014,0.980
14800,0.006,0.014,0.980
14900,0.005,0.014,0.981
15000,0.005,0.014,0.981
15100,0.005,0.014,0.981
