time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.329,0.394,0.277
1000,0.321,0.332,0.346
1500,0.256,0.377,0.368
2000,0.248,0.377,0.375
2500,0.240,0.372,0.388
3000,0.225,0.392,0.384
3500,0.236,0.355,0.409
4000,0.273,0.341,0.386
4500,0.196,0.375,0.428
5000,0.198,0.360,0.442
5500,0.249,0.339,0.412
6000,0.228,0.318,0.454
6500,0.234,0.319,0.447
7000,0.251,0.318,0.431
7500,0.272,0.272,0.456
8000,0.264,0.258,0.478
8500,0.243,0.310,0.448
9000,0.211,0.380,0.409
9500,0.224,0.329,0.446
10000,0.178,0.391,0.432
10500,0.222,0.364,0.414
11000,0.197,0.374,0.430
11500,0.173,0.414,0.413
12000,0.165,0.358,0.477
12500,0.190,0.301,0.509
13000,0.163,0.361,0.476
13500,0.228,0.308,0.464
14000,0.253,0.292,0.455
14500,0.210,0.321,0.469
15000,0.299,0.261,0.441
15500,0.311,0.264,0.425
16000,0.296,0.240,0.464
16500,0.290,0.286,0.423
17000,0.254,0.331,0.416
17500,0.239,0.307,0.454
18000,0.263,0.324,0.413
18500,0.256,0.295,0.449
19000,0.277,0.256,0.467
19500,0.273,0.274,0.453
20000,0.294,0.236,0.470
20500,0.307,0.269,0.424
21000,0.221,0.311,0.468
21500,0.239,0.289,0.473
22000,0.231,0.302,0.467
22500,0.201,0.357,0.442
23000,0.197,0.370,0.432
23500,0.186,0.361,0.453
24000,0.176,0.419,0.405
24500,0.219,0.358,0.423
25000,0.229,0.314,0.457
25500,0.272,0.249,0.479
26000,0.238,0.266,0.496
26500,0.242,0.275,0.483
27000,0.228,0.324,0.448
27500,0.251,0.271,0.477
28000,0.217,0.302,0.481
28500,0.226,0.316,0.458
29000,0.217,0.345,0.438
29500,0.234,0.366,0.400
30000,0.267,0.302,0.431
30500,0.278,0.302,0.420
31000,0.274,0.285,0.442
31500,0.316,0.254,0.430
32000,0.343,0.195,0.462
32500,0.326,0.227,0.447
33000,0.358,0.199,0.443
33500,0.382,0.197,0.421
34000,0.279,0.274,0.446
34500,0.282,0.277,0.441
35000,0.314,0.216,0.470
35500,0.290,0.208,0.502
36000,0.261,0.245,0.494
36500,0.254,0.253,0.493
37000,0.264,0.256,0.480
37500,0.299,0.228,0.473
38000,0.330,0.176,0.494
38500,0.274,0.208,0.519
39000,0.283,0.221,0.495
39500,0.272,0.222,0.506
40000,0.289,0.244,0.467
40500,0.260,0.256,0.485
41000,0.309,0.212,0.479
41500,0.324,0.221,0.455
