time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.385,0.497,0.119
1000,0.361,0.512,0.127
1500,0.321,0.549,0.130
2000,0.334,0.508,0.158
2500,0.315,0.523,0.162
3000,0.271,0.600,0.130
3500,0.217,0.634,0.149
4000,0.242,0.615,0.144
4500,0.188,0.694,0.118
5000,0.240,0.660,0.100
5500,0.206,0.697,0.097
6000,0.151,0.732,0.118
6500,0.115,0.779,0.106
7000,0.137,0.771,0.092
7500,0.223,0.666,0.111
8000,0.232,0.635,0.133
8500,0.261,0.619,0.119
9000,0.195,0.679,0.126
9500,0.148,0.719,0.133
10000,0.128,0.775,0.097
10500,0.144,0.750,0.106
11000,0.187,0.692,0.121
11500,0.203,0.665,0.132
12000,0.131,0.758,0.111
12500,0.115,0.794,0.091
13000,0.120,0.791,0.089
13500,0.165,0.756,0.080
14000,0.120,0.799,0.081
14500,0.125,0.789,0.086
15000,0.117,0.795,0.088
15500,0.122,0.767,0.111
16000,0.100,0.792,0.108
16500,0.080,0.821,0.098
17000,0.075,0.840,0.085
17500,0.047,0.888,0.065
18000,0.040,0.906,0.054
18500,0.024,0.913,0.063
19000,0.034,0.912,0.055
19500,0.050,0.898,0.052
20000,0.022,0.928,0.051
20500,0.016,0.948,0.036
21000,0.015,0.956,0.029
21500,0.013,0.961,0.026
22000,0.016,0.962,0.022
22500,0.012,0.971,0.017
23000,0.009,0.978,0.013
23500,0.006,0.986,0.008
24000,0.003,0.991,0.005
24500,0.003,0.982,0.015
25000,0.003,0.984,0.013
25500,0.002,0.988,0.010
26000,0.001,0.990,0.009
26500,0.001,0.991,0.008
27000,0.001,0.992,0.006
27500,0.001,0.993,0.006
28000,0.001,0.993,0.006
28500,0.001,0.994,0.005
29000,0.001,0.988,0.010
29500,0.004,0.988,0.008
30000,0.002,0.991,0.007
30500,0.001,0.993,0.006
31000,0.001,0.993,0.006
31500,0.001,0.994,0.006
32000,0.001,0.994,0.006
32500,0.001,0.994,0.005
33000,0.001,0.996,0.003
33500,0.001,0.997,0.003
34000,0.001,0.997,0.003
34500,0.001,0.997,0.002
35000,0.001,0.998,0.002
35500,0.001,0.998,0.001
36000,0.001,0.998,0.001
36500,0.001,0.998,0.001
37000,0.001,0.998,0.001
37500,0.001,0.999,0.001
38000,0.001,0.999,0.001
38500,0.001,0.999,0.001
39000,0.001,0.999,0.001
39500,0.001,0.999,0.001
40000,0.001,0.999,0.001
40500,0.001,0.999,0.001
41000,0.001,0.999,0.001
41500,0.001,0.999,0.001
42000,0.001,0.999,0.001
42500,0.001,0.999,0.001
43000,0.001,0.999,0.001
43500,0.001,0.999,0.001
44000,0.001,0.999,0.001
44500,0.001,0.999,0.001
45000,0.000,0.999,0.001
45500,0.000,1.000,0.000
