time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.345,0.412,0.244
1000,0.273,0.403,0.324
1500,0.335,0.308,0.357
2000,0.356,0.271,0.373
2500,0.308,0.313,0.379
3000,0.288,0.280,0.432
3500,0.308,0.293,0.399
4000,0.263,0.299,0.438
4500,0.264,0.334,0.403
5000,0.285,0.272,0.444
5500,0.307,0.274,0.419
6000,0.325,0.270,0.405
6500,0.310,0.283,0.407
7000,0.329,0.237,0.434
7500,0.398,0.200,0.402
8000,0.371,0.189,0.439
8500,0.403,0.214,0.382
9000,0.370,0.217,0.414
9500,0.367,0.219,0.413
10000,0.444,0.180,0.377
10500,0.318,0.200,0.483
11000,0.318,0.224,0.458
11500,0.349,0.182,0.469
12000,0.326,0.213,0.461
12500,0.331,0.224,0.446
13000,0.288,0.258,0.454
13500,0.311,0.269,0.419
14000,0.278,0.246,0.476
14500,0.314,0.239,0.446
15000,0.261,0.279,0.460
15500,0.258,0.239,0.502
16000,0.297,0.255,0.448
16500,0.332,0.208,0.460
17000,0.291,0.242,0.467
17500,0.281,0.274,0.445
18000,0.285,0.238,0.477
18500,0.328,0.242,0.431
19000,0.307,0.239,0.454
19500,0.278,0.235,0.488
20000,0.294,0.200,0.506
20500,0.335,0.227,0.438
21000,0.320,0.229,0.452
21500,0.374,0.247,0.380
22000,0.349,0.239,0.412
22500,0.397,0.235,0.368
23000,0.395,0.196,0.409
23500,0.386,0.185,0.429
24000,0.391,0.222,0.388
24500,0.336,0.208,0.456
25000,0.397,0.189,0.414
25500,0.359,0.221,0.420
26000,0.333,0.219,0.448
26500,0.324,0.243,0.432
27000,0.342,0.226,0.431
27500,0.300,0.236,0.464
28000,0.332,0.217,0.451
28500,0.332,0.246,0.422
29000,0.333,0.240,0.427
29500,0.373,0.154,0.473
30000,0.359,0.158,0.484
30500,0.327,0.189,0.484
31000,0.342,0.218,0.439
31500,0.288,0.227,0.485
32000,0.317,0.211,0.472
32500,0.325,0.222,0.453
33000,0.331,0.237,0.432
33500,0.302,0.272,0.425
34000,0.235,0.319,0.446
34500,0.269,0.317,0.414
35000,0.246,0.321,0.432
35500,0.304,0.270,0.426
36000,0.261,0.266,0.473
36500,0.308,0.236,0.456
37000,0.269,0.286,0.445
37500,0.242,0.327,0.431
38000,0.289,0.269,0.441
38500,0.243,0.306,0.452
39000,0.251,0.322,0.427
39500,0.182,0.386,0.431
40000,0.201,0.349,0.449
40500,0.239,0.304,0.457
