time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.370,0.439,0.191
1000,0.330,0.410,0.260
1500,0.307,0.423,0.269
2000,0.349,0.375,0.275
2500,0.304,0.371,0.325
3000,0.253,0.403,0.344
3500,0.301,0.357,0.342
4000,0.243,0.425,0.332
4500,0.263,0.430,0.307
5000,0.282,0.386,0.331
5500,0.269,0.433,0.297
6000,0.287,0.389,0.324
6500,0.312,0.373,0.315
7000,0.317,0.383,0.300
7500,0.317,0.335,0.349
8000,0.297,0.383,0.320
8500,0.303,0.350,0.347
9000,0.276,0.392,0.332
9500,0.264,0.431,0.304
10000,0.222,0.459,0.318
10500,0.228,0.420,0.353
11000,0.294,0.350,0.356
11500,0.336,0.281,0.382
12000,0.343,0.323,0.334
12500,0.341,0.320,0.339
13000,0.390,0.285,0.325
13500,0.374,0.318,0.308
14000,0.398,0.253,0.349
14500,0.414,0.275,0.311
15000,0.406,0.247,0.347
15500,0.418,0.250,0.332
16000,0.346,0.329,0.324
16500,0.356,0.289,0.356
17000,0.346,0.322,0.332
17500,0.368,0.322,0.310
18000,0.300,0.370,0.330
18500,0.269,0.403,0.328
19000,0.350,0.339,0.311
19500,0.375,0.297,0.327
20000,0.436,0.222,0.342
20500,0.422,0.260,0.318
21000,0.421,0.281,0.298
21500,0.366,0.281,0.353
22000,0.422,0.266,0.312
22500,0.392,0.279,0.329
23000,0.398,0.306,0.296
23500,0.363,0.325,0.312
24000,0.292,0.395,0.313
24500,0.281,0.416,0.303
25000,0.283,0.424,0.293
25500,0.258,0.420,0.322
26000,0.310,0.353,0.337
26500,0.385,0.260,0.355
27000,0.333,0.332,0.335
27500,0.345,0.286,0.369
28000,0.338,0.294,0.368
28500,0.386,0.283,0.330
29000,0.356,0.278,0.366
29500,0.288,0.353,0.359
30000,0.274,0.382,0.344
30500,0.299,0.373,0.328
31000,0.315,0.325,0.359
31500,0.286,0.342,0.372
32000,0.316,0.319,0.365
32500,0.331,0.331,0.338
33000,0.347,0.281,0.372
33500,0.466,0.186,0.349
34000,0.402,0.254,0.344
34500,0.424,0.250,0.326
35000,0.445,0.226,0.329
35500,0.442,0.239,0.319
36000,0.386,0.263,0.352
36500,0.348,0.263,0.389
37000,0.470,0.197,0.334
37500,0.428,0.283,0.288
38000,0.398,0.274,0.329
38500,0.400,0.262,0.338
39000,0.384,0.252,0.364
39500,0.407,0.268,0.325
40000,0.446,0.239,0.315
40500,0.393,0.291,0.316
41000,0.388,0.259,0.353
41500,0.352,0.273,0.375
42000,0.353,0.303,0.344
42500,0.428,0.258,0.314
43000,0.403,0.275,0.322
43500,0.351,0.272,0.377
44000,0.309,0.357,0.334
44500,0.313,0.345,0.343
45000,0.276,0.388,0.335
45500,0.285,0.397,0.318
46000,0.263,0.423,0.314
46500,0.299,0.363,0.338
47000,0.259,0.437,0.304
47500,0.229,0.435,0.336
48000,0.310,0.369,0.321
48500,0.321,0.342,0.336
49000,0.274,0.359,0.367
49500,0.276,0.388,0.336
50000,0.321,0.308,0.371
50500,0.385,0.268,0.347
51000,0.421,0.281,0.298
51500,0.474,0.206,0.320
52000,0.497,0.198,0.304
52500,0.512,0.185,0.304
53000,0.555,0.164,0.281
53500,0.604,0.120,0.276
54000,0.603,0.126,0.271
54500,0.434,0.239,0.327
55000,0.386,0.302,0.312
55500,0.437,0.229,0.334
56000,0.432,0.252,0.316
56500,0.420,0.294,0.286
57000,0.425,0.238,0.336
57500,0.415,0.262,0.323
58000,0.403,0.264,0.334
58500,0.374,0.292,0.334
59000,0.363,0.301,0.336
59500,0.344,0.303,0.353
60000,0.345,0.283,0.371
60500,0.362,0.283,0.354
61000,0.375,0.262,0.363
61500,0.400,0.263,0.338
62000,0.388,0.253,0.360
62500,0.455,0.207,0.338
63000,0.435,0.222,0.343
63500,0.430,0.233,0.337
64000,0.377,0.262,0.361
64500,0.346,0.304,0.350
65000,0.371,0.332,0.297
65500,0.379,0.281,0.340
66000,0.412,0.278,0.310
66500,0.370,0.260,0.371
67000,0.371,0.258,0.371
67500,0.352,0.286,0.362
68000,0.296,0.375,0.329
68500,0.370,0.257,0.374
69000,0.409,0.282,0.309
69500,0.398,0.282,0.321
70000,0.388,0.275,0.337
70500,0.373,0.296,0.331
71000,0.387,0.273,0.340
71500,0.358,0.259,0.383
72000,0.263,0.376,0.361
72500,0.243,0.414,0.343
73000,0.210,0.449,0.341
73500,0.210,0.481,0.308
74000,0.254,0.392,0.354
74500,0.195,0.480,0.325
75000,0.147,0.530,0.323
75500,0.143,0.525,0.332
76000,0.195,0.492,0.313
76500,0.165,0.548,0.287
77000,0.182,0.534,0.284
77500,0.232,0.451,0.317
78000,0.235,0.440,0.325
78500,0.256,0.430,0.314
79000,0.251,0.446,0.303
79500,0.264,0.423,0.313
80000,0.249,0.411,0.340
80500,0.308,0.390,0.302
81000,0.293,0.392,0.315
81500,0.357,0.311,0.332
82000,0.351,0.310,0.339
82500,0.235,0.383,0.382
83000,0.250,0.429,0.321
83500,0.271,0.431,0.298
84000,0.219,0.445,0.336
84500,0.195,0.461,0.344
85000,0.178,0.498,0.324
85500,0.186,0.510,0.303
86000,0.189,0.464,0.346
86500,0.185,0.538,0.277
87000,0.157,0.507,0.336
87500,0.229,0.439,0.332
88000,0.163,0.534,0.303
88500,0.136,0.568,0.296
89000,0.132,0.563,0.306
89500,0.211,0.446,0.343
90000,0.285,0.378,0.336
90500,0.331,0.335,0.334
91000,0.384,0.300,0.316
91500,0.350,0.311,0.339
92000,0.344,0.323,0.333
92500,0.315,0.304,0.380
93000,0.425,0.254,0.321
93500,0.464,0.200,0.336
94000,0.444,0.212,0.343
94500,0.429,0.244,0.327
95000,0.474,0.210,0.316
95500,0.455,0.206,0.339
96000,0.461,0.208,0.331
96500,0.434,0.208,0.359
97000,0.415,0.251,0.334
97500,0.360,0.249,0.391
98000,0.352,0.304,0.344
98500,0.373,0.263,0.365
99000,0.431,0.240,0.329
99500,0.541,0.162,0.296
100000,0.471,0.222,0.307
100500,0.357,0.294,0.349
101000,0.375,0.296,0.329
101500,0.340,0.267,0.393
102000,0.311,0.324,0.364
102500,0.413,0.263,0.325
103000,0.388,0.271,0.341
103500,0.433,0.236,0.331
104000,0.434,0.237,0.328
104500,0.355,0.338,0.307
105000,0.321,0.332,0.347
105500,0.419,0.265,0.316
106000,0.446,0.277,0.276
106500,0.456,0.249,0.295
107000,0.372,0.313,0.315
107500,0.380,0.278,0.343
108000,0.344,0.305,0.351
108500,0.329,0.325,0.345
109000,0.354,0.316,0.329
109500,0.392,0.292,0.317
110000,0.388,0.286,0.327
110500,0.385,0.284,0.331
111000,0.261,0.363,0.376
111500,0.240,0.416,0.345
112000,0.244,0.425,0.331
112500,0.279,0.370,0.351
113000,0.295,0.368,0.338
113500,0.307,0.357,0.336
114000,0.261,0.365,0.374
114500,0.271,0.355,0.374
115000,0.273,0.366,0.361
115500,0.317,0.336,0.347
116000,0.309,0.334,0.357
116500,0.240,0.438,0.322
117000,0.210,0.458,0.332
117500,0.239,0.421,0.340
118000,0.218,0.468,0.314
118500,0.261,0.402,0.337
119000,0.298,0.397,0.305
119500,0.321,0.347,0.332
120000,0.298,0.381,0.321
120500,0.255,0.431,0.314
121000,0.281,0.405,0.314
121500,0.267,0.431,0.302
122000,0.283,0.405,0.311
122500,0.184,0.513,0.303
123000,0.229,0.477,0.294
123500,0.334,0.382,0.285
124000,0.320,0.369,0.311
124500,0.352,0.309,0.339
125000,0.358,0.311,0.331
125500,0.307,0.348,0.345
126000,0.288,0.370,0.342
126500,0.349,0.314,0.337
127000,0.334,0.328,0.338
127500,0.317,0.313,0.371
128000,0.341,0.329,0.331
128500,0.347,0.314,0.339
129000,0.329,0.311,0.360
129500,0.332,0.288,0.380
130000,0.318,0.325,0.356
130500,0.303,0.338,0.359
131000,0.271,0.408,0.321
131500,0.263,0.434,0.303
132000,0.264,0.385,0.351
132500,0.256,0.381,0.364
133000,0.260,0.428,0.312
133500,0.286,0.412,0.303
134000,0.257,0.445,0.298
134500,0.220,0.483,0.297
135000,0.255,0.434,0.311
135500,0.318,0.323,0.359
136000,0.328,0.336,0.336
136500,0.267,0.395,0.338
137000,0.272,0.373,0.354
137500,0.333,0.337,0.330
138000,0.289,0.346,0.366
138500,0.331,0.324,0.345
139000,0.334,0.341,0.326
139500,0.325,0.313,0.363
140000,0.270,0.357,0.373
140500,0.267,0.437,0.296
141000,0.288,0.399,0.313
