time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.422,0.389,0.189
1000,0.399,0.328,0.273
1500,0.335,0.360,0.305
2000,0.256,0.430,0.314
2500,0.261,0.464,0.275
3000,0.306,0.389,0.305
3500,0.291,0.409,0.300
4000,0.235,0.494,0.272
4500,0.212,0.498,0.290
5000,0.218,0.523,0.260
5500,0.221,0.536,0.243
6000,0.221,0.514,0.265
6500,0.249,0.484,0.267
7000,0.247,0.464,0.289
7500,0.224,0.535,0.241
8000,0.207,0.526,0.267
8500,0.248,0.511,0.241
9000,0.206,0.495,0.299
9500,0.187,0.520,0.293
10000,0.211,0.487,0.302
10500,0.181,0.565,0.254
11000,0.158,0.581,0.260
11500,0.234,0.502,0.264
12000,0.226,0.492,0.282
12500,0.230,0.527,0.243
13000,0.215,0.473,0.311
13500,0.201,0.534,0.264
14000,0.267,0.444,0.290
14500,0.318,0.392,0.289
15000,0.300,0.413,0.287
15500,0.286,0.434,0.280
16000,0.315,0.405,0.280
16500,0.384,0.336,0.279
17000,0.366,0.377,0.257
17500,0.276,0.450,0.274
18000,0.213,0.510,0.276
18500,0.190,0.512,0.297
19000,0.198,0.477,0.325
19500,0.234,0.439,0.327
20000,0.264,0.414,0.322
20500,0.352,0.366,0.283
21000,0.379,0.301,0.320
21500,0.373,0.308,0.320
22000,0.404,0.290,0.306
22500,0.311,0.353,0.336
23000,0.345,0.320,0.335
23500,0.378,0.307,0.315
24000,0.378,0.292,0.330
24500,0.300,0.380,0.320
25000,0.258,0.449,0.293
25500,0.276,0.422,0.302
26000,0.192,0.510,0.297
26500,0.211,0.499,0.290
27000,0.206,0.475,0.319
27500,0.269,0.410,0.321
28000,0.304,0.386,0.309
28500,0.261,0.366,0.373
29000,0.188,0.459,0.353
29500,0.183,0.464,0.352
30000,0.159,0.542,0.299
30500,0.224,0.418,0.358
31000,0.240,0.439,0.320
31500,0.255,0.444,0.302
32000,0.318,0.351,0.331
32500,0.265,0.427,0.308
33000,0.362,0.366,0.272
33500,0.371,0.309,0.320
34000,0.356,0.314,0.330
34500,0.320,0.407,0.273
35000,0.327,0.367,0.306
35500,0.313,0.403,0.284
36000,0.212,0.491,0.297
36500,0.232,0.510,0.257
37000,0.203,0.522,0.275
37500,0.187,0.544,0.269
38000,0.232,0.505,0.263
38500,0.211,0.500,0.289
39000,0.297,0.413,0.289
39500,0.286,0.410,0.303
40000,0.232,0.438,0.330
40500,0.189,0.546,0.265
41000,0.168,0.567,0.265
41500,0.214,0.532,0.254
42000,0.259,0.483,0.258
42500,0.285,0.457,0.258
43000,0.339,0.400,0.261
43500,0.343,0.368,0.289
44000,0.384,0.341,0.275
44500,0.399,0.322,0.278
45000,0.382,0.300,0.318
45500,0.366,0.367,0.267
46000,0.324,0.423,0.253
46500,0.336,0.397,0.267
47000,0.381,0.336,0.283
47500,0.379,0.327,0.295
48000,0.406,0.277,0.317
48500,0.485,0.227,0.288
49000,0.476,0.200,0.324
49500,0.503,0.215,0.282
50000,0.470,0.214,0.316
50500,0.356,0.306,0.338
51000,0.351,0.314,0.335
51500,0.313,0.390,0.297
52000,0.387,0.315,0.298
52500,0.290,0.402,0.308
53000,0.292,0.389,0.319
53500,0.214,0.491,0.295
54000,0.153,0.559,0.288
54500,0.142,0.584,0.274
55000,0.128,0.628,0.244
55500,0.162,0.592,0.246
56000,0.142,0.623,0.235
56500,0.155,0.599,0.246
57000,0.185,0.521,0.295
57500,0.288,0.405,0.307
58000,0.278,0.424,0.298
58500,0.269,0.425,0.306
59000,0.169,0.551,0.280
59500,0.195,0.547,0.258
60000,0.195,0.567,0.238
60500,0.232,0.485,0.283
61000,0.275,0.460,0.265
61500,0.279,0.450,0.271
62000,0.315,0.408,0.277
62500,0.321,0.396,0.282
63000,0.292,0.424,0.284
63500,0.311,0.381,0.308
64000,0.293,0.441,0.266
64500,0.327,0.391,0.283
65000,0.357,0.352,0.290
65500,0.378,0.323,0.299
66000,0.392,0.348,0.260
66500,0.362,0.351,0.287
67000,0.421,0.292,0.288
67500,0.469,0.275,0.256
68000,0.417,0.292,0.290
68500,0.384,0.306,0.310
69000,0.287,0.399,0.314
69500,0.254,0.449,0.297
70000,0.249,0.442,0.310
70500,0.282,0.433,0.285
71000,0.269,0.423,0.308
71500,0.324,0.363,0.313
72000,0.268,0.447,0.285
72500,0.297,0.376,0.327
73000,0.279,0.409,0.313
73500,0.417,0.283,0.300
74000,0.428,0.267,0.305
74500,0.431,0.269,0.300
75000,0.481,0.203,0.316
75500,0.371,0.277,0.352
76000,0.363,0.318,0.319
76500,0.268,0.393,0.339
77000,0.297,0.377,0.326
77500,0.250,0.441,0.309
78000,0.300,0.367,0.333
78500,0.300,0.395,0.304
79000,0.210,0.488,0.302
79500,0.251,0.453,0.295
80000,0.247,0.410,0.343
80500,0.182,0.517,0.301
81000,0.264,0.477,0.259
81500,0.327,0.413,0.260
82000,0.418,0.322,0.260
82500,0.453,0.281,0.266
83000,0.416,0.278,0.306
83500,0.354,0.350,0.296
84000,0.311,0.375,0.313
84500,0.250,0.441,0.310
85000,0.226,0.503,0.271
85500,0.244,0.512,0.244
86000,0.194,0.531,0.274
86500,0.266,0.434,0.300
87000,0.324,0.350,0.325
87500,0.300,0.364,0.336
88000,0.261,0.427,0.312
88500,0.329,0.381,0.290
89000,0.318,0.357,0.324
89500,0.350,0.345,0.305
90000,0.359,0.339,0.303
90500,0.411,0.282,0.307
91000,0.466,0.237,0.297
91500,0.408,0.275,0.317
92000,0.377,0.351,0.272
92500,0.261,0.462,0.277
93000,0.290,0.405,0.306
93500,0.272,0.407,0.321
94000,0.375,0.299,0.327
94500,0.378,0.302,0.321
95000,0.406,0.299,0.295
95500,0.384,0.315,0.300
96000,0.370,0.341,0.290
96500,0.415,0.278,0.307
97000,0.357,0.331,0.313
97500,0.322,0.330,0.347
98000,0.305,0.364,0.331
98500,0.359,0.338,0.303
99000,0.344,0.335,0.321
99500,0.290,0.399,0.311
100000,0.261,0.404,0.335
100500,0.249,0.441,0.310
101000,0.193,0.534,0.274
