time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.250,0.480,0.270
1000,0.252,0.384,0.364
1500,0.286,0.308,0.405
2000,0.258,0.346,0.396
2500,0.275,0.257,0.469
3000,0.296,0.186,0.517
3500,0.278,0.221,0.502
4000,0.297,0.199,0.503
4500,0.305,0.185,0.510
5000,0.327,0.185,0.489
5500,0.293,0.198,0.509
6000,0.318,0.151,0.531
6500,0.254,0.224,0.523
7000,0.288,0.235,0.477
7500,0.334,0.200,0.466
8000,0.347,0.191,0.462
8500,0.329,0.188,0.483
9000,0.290,0.172,0.537
9500,0.269,0.249,0.481
10000,0.285,0.233,0.481
10500,0.282,0.196,0.522
11000,0.220,0.236,0.544
11500,0.269,0.230,0.501
12000,0.257,0.229,0.515
12500,0.279,0.187,0.533
13000,0.238,0.250,0.512
13500,0.267,0.218,0.515
14000,0.206,0.260,0.534
14500,0.280,0.230,0.490
15000,0.283,0.181,0.536
15500,0.252,0.229,0.519
16000,0.286,0.208,0.506
16500,0.297,0.166,0.537
17000,0.298,0.173,0.529
17500,0.306,0.158,0.536
18000,0.279,0.221,0.499
18500,0.263,0.239,0.498
19000,0.308,0.222,0.470
19500,0.282,0.194,0.523
20000,0.300,0.212,0.488
20500,0.307,0.183,0.509
21000,0.355,0.187,0.458
21500,0.332,0.212,0.455
22000,0.362,0.186,0.452
22500,0.278,0.210,0.512
23000,0.346,0.155,0.499
23500,0.335,0.192,0.473
24000,0.360,0.190,0.449
24500,0.283,0.247,0.470
25000,0.274,0.267,0.459
25500,0.288,0.210,0.503
26000,0.263,0.240,0.497
26500,0.264,0.229,0.507
27000,0.229,0.236,0.535
27500,0.279,0.204,0.517
28000,0.245,0.289,0.466
28500,0.225,0.283,0.492
29000,0.208,0.277,0.515
29500,0.257,0.260,0.483
30000,0.281,0.215,0.504
30500,0.283,0.193,0.524
31000,0.248,0.208,0.544
31500,0.247,0.237,0.516
32000,0.209,0.302,0.490
32500,0.254,0.243,0.502
33000,0.260,0.235,0.505
33500,0.228,0.243,0.529
34000,0.214,0.234,0.552
34500,0.179,0.288,0.533
35000,0.210,0.257,0.533
35500,0.226,0.197,0.577
36000,0.282,0.213,0.505
36500,0.296,0.203,0.501
37000,0.263,0.217,0.520
37500,0.246,0.237,0.516
38000,0.273,0.261,0.466
38500,0.237,0.240,0.522
39000,0.217,0.239,0.544
39500,0.221,0.294,0.485
40000,0.224,0.231,0.545
40500,0.220,0.229,0.551
41000,0.228,0.265,0.507
41500,0.284,0.214,0.502
42000,0.279,0.233,0.487
42500,0.237,0.254,0.508
43000,0.204,0.292,0.504
43500,0.241,0.257,0.502
44000,0.272,0.226,0.502
44500,0.244,0.282,0.474
45000,0.278,0.240,0.482
45500,0.258,0.264,0.478
46000,0.260,0.269,0.470
46500,0.281,0.258,0.461
47000,0.258,0.238,0.503
47500,0.250,0.204,0.547
48000,0.288,0.232,0.480
48500,0.236,0.287,0.477
49000,0.235,0.277,0.488
49500,0.217,0.271,0.512
50000,0.267,0.217,0.516
50500,0.248,0.236,0.516
51000,0.278,0.241,0.481
51500,0.336,0.177,0.487
52000,0.334,0.165,0.501
52500,0.364,0.158,0.477
53000,0.309,0.197,0.494
53500,0.317,0.193,0.491
54000,0.197,0.305,0.498
54500,0.208,0.350,0.442
55000,0.224,0.262,0.515
55500,0.244,0.257,0.499
56000,0.221,0.263,0.517
56500,0.232,0.242,0.526
57000,0.239,0.221,0.540
57500,0.232,0.247,0.521
58000,0.241,0.246,0.513
58500,0.275,0.214,0.512
59000,0.242,0.232,0.527
59500,0.196,0.293,0.512
60000,0.193,0.256,0.551
60500,0.216,0.282,0.502
61000,0.193,0.278,0.529
61500,0.208,0.290,0.502
62000,0.242,0.249,0.509
62500,0.230,0.267,0.503
63000,0.214,0.317,0.470
63500,0.218,0.319,0.463
64000,0.207,0.331,0.462
64500,0.239,0.299,0.463
65000,0.188,0.293,0.519
65500,0.257,0.268,0.475
66000,0.207,0.243,0.550
66500,0.269,0.231,0.500
67000,0.281,0.217,0.502
67500,0.209,0.283,0.508
68000,0.212,0.264,0.523
68500,0.189,0.275,0.536
69000,0.192,0.289,0.519
69500,0.226,0.275,0.499
70000,0.193,0.300,0.507
70500,0.231,0.284,0.485
71000,0.229,0.304,0.467
71500,0.205,0.304,0.491
72000,0.166,0.285,0.549
72500,0.225,0.285,0.490
73000,0.235,0.267,0.498
73500,0.228,0.251,0.521
74000,0.289,0.225,0.485
74500,0.204,0.298,0.498
75000,0.214,0.282,0.503
75500,0.267,0.268,0.464
76000,0.302,0.187,0.511
76500,0.289,0.196,0.515
77000,0.232,0.224,0.544
77500,0.225,0.225,0.550
78000,0.243,0.218,0.538
78500,0.292,0.212,0.496
79000,0.253,0.249,0.499
79500,0.221,0.268,0.512
80000,0.203,0.242,0.555
80500,0.267,0.224,0.510
81000,0.242,0.236,0.522
81500,0.249,0.257,0.494
82000,0.284,0.274,0.442
82500,0.238,0.278,0.484
83000,0.221,0.247,0.533
83500,0.197,0.271,0.532
84000,0.239,0.251,0.510
84500,0.257,0.261,0.481
85000,0.246,0.257,0.497
85500,0.257,0.228,0.515
86000,0.247,0.246,0.506
86500,0.266,0.278,0.456
87000,0.274,0.247,0.479
87500,0.250,0.208,0.542
88000,0.234,0.269,0.497
88500,0.232,0.249,0.519
89000,0.225,0.229,0.545
89500,0.275,0.196,0.530
90000,0.246,0.204,0.551
90500,0.306,0.178,0.517
91000,0.297,0.202,0.501
91500,0.299,0.233,0.468
92000,0.239,0.224,0.537
92500,0.265,0.186,0.549
93000,0.244,0.229,0.526
93500,0.258,0.250,0.491
94000,0.198,0.282,0.520
94500,0.187,0.306,0.507
95000,0.182,0.266,0.552
95500,0.224,0.249,0.527
96000,0.238,0.211,0.551
96500,0.276,0.197,0.527
97000,0.238,0.237,0.524
97500,0.257,0.224,0.519
98000,0.230,0.236,0.534
98500,0.214,0.291,0.495
99000,0.236,0.263,0.502
99500,0.233,0.264,0.503
100000,0.210,0.297,0.492
100500,0.235,0.209,0.556
101000,0.225,0.223,0.552
101500,0.277,0.161,0.562
102000,0.234,0.213,0.553
102500,0.230,0.245,0.525
103000,0.214,0.286,0.501
103500,0.261,0.222,0.517
104000,0.201,0.212,0.587
104500,0.213,0.258,0.529
105000,0.225,0.219,0.556
105500,0.246,0.231,0.524
106000,0.210,0.261,0.530
106500,0.210,0.289,0.501
107000,0.211,0.257,0.533
107500,0.253,0.224,0.524
108000,0.256,0.252,0.492
108500,0.356,0.147,0.497
109000,0.308,0.207,0.485
109500,0.242,0.228,0.530
110000,0.355,0.198,0.447
110500,0.304,0.229,0.466
111000,0.253,0.237,0.509
111500,0.284,0.178,0.538
112000,0.275,0.214,0.512
112500,0.253,0.204,0.543
113000,0.253,0.198,0.549
113500,0.307,0.168,0.524
114000,0.343,0.135,0.522
114500,0.297,0.168,0.534
115000,0.318,0.157,0.525
115500,0.311,0.197,0.492
116000,0.286,0.219,0.494
116500,0.275,0.229,0.497
117000,0.201,0.261,0.538
117500,0.233,0.273,0.494
118000,0.259,0.224,0.517
118500,0.217,0.209,0.574
119000,0.244,0.225,0.531
119500,0.200,0.247,0.554
120000,0.171,0.321,0.508
120500,0.194,0.261,0.544
121000,0.214,0.297,0.488
121500,0.177,0.269,0.554
122000,0.139,0.364,0.498
122500,0.178,0.316,0.506
123000,0.246,0.247,0.508
123500,0.243,0.245,0.512
124000,0.220,0.248,0.532
