time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.328,0.413,0.260
1000,0.290,0.357,0.353
1500,0.262,0.367,0.371
2000,0.308,0.278,0.413
2500,0.225,0.333,0.442
3000,0.313,0.264,0.424
3500,0.263,0.323,0.414
4000,0.272,0.302,0.425
4500,0.278,0.229,0.493
5000,0.229,0.363,0.408
5500,0.224,0.279,0.497
6000,0.242,0.317,0.441
6500,0.222,0.318,0.460
7000,0.219,0.315,0.466
7500,0.207,0.290,0.503
8000,0.239,0.282,0.479
8500,0.256,0.261,0.483
9000,0.284,0.235,0.481
9500,0.272,0.216,0.512
10000,0.244,0.265,0.490
10500,0.229,0.304,0.467
11000,0.276,0.269,0.455
11500,0.289,0.214,0.497
12000,0.251,0.257,0.491
12500,0.236,0.267,0.497
13000,0.279,0.207,0.513
13500,0.293,0.222,0.484
14000,0.297,0.208,0.495
14500,0.278,0.233,0.489
15000,0.243,0.254,0.503
15500,0.225,0.286,0.489
16000,0.248,0.240,0.512
16500,0.246,0.280,0.474
17000,0.246,0.263,0.491
17500,0.256,0.283,0.461
18000,0.218,0.330,0.452
18500,0.246,0.292,0.463
19000,0.211,0.266,0.523
19500,0.300,0.205,0.494
20000,0.281,0.204,0.516
20500,0.222,0.250,0.528
21000,0.193,0.286,0.521
21500,0.203,0.266,0.531
22000,0.200,0.274,0.526
22500,0.215,0.260,0.524
23000,0.222,0.292,0.486
23500,0.256,0.278,0.467
24000,0.282,0.255,0.463
24500,0.278,0.267,0.455
25000,0.213,0.290,0.497
25500,0.215,0.325,0.459
26000,0.182,0.269,0.549
26500,0.210,0.226,0.565
27000,0.296,0.194,0.510
27500,0.332,0.207,0.461
28000,0.256,0.284,0.460
28500,0.265,0.253,0.481
29000,0.199,0.321,0.480
29500,0.233,0.282,0.485
30000,0.260,0.197,0.543
30500,0.258,0.207,0.534
31000,0.259,0.265,0.476
31500,0.273,0.215,0.512
32000,0.276,0.250,0.474
32500,0.226,0.300,0.473
33000,0.262,0.271,0.467
33500,0.258,0.242,0.500
34000,0.219,0.251,0.529
