time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.288,0.340,0.373
1000,0.210,0.310,0.480
1500,0.242,0.274,0.484
2000,0.207,0.246,0.547
2500,0.237,0.178,0.584
3000,0.226,0.203,0.571
3500,0.222,0.215,0.562
4000,0.175,0.214,0.612
4500,0.175,0.180,0.644
5000,0.175,0.236,0.590
5500,0.157,0.228,0.615
6000,0.133,0.241,0.626
6500,0.152,0.200,0.648
7000,0.186,0.171,0.643
7500,0.206,0.150,0.644
8000,0.218,0.110,0.672
8500,0.222,0.144,0.634
9000,0.215,0.173,0.612
9500,0.208,0.145,0.647
10000,0.164,0.147,0.689
10500,0.168,0.144,0.688
11000,0.174,0.177,0.649
11500,0.189,0.148,0.664
12000,0.130,0.160,0.710
12500,0.166,0.153,0.681
13000,0.182,0.124,0.694
13500,0.151,0.155,0.694
14000,0.138,0.146,0.717
14500,0.144,0.157,0.699
15000,0.172,0.140,0.687
15500,0.182,0.152,0.666
16000,0.159,0.141,0.700
16500,0.170,0.194,0.636
17000,0.134,0.176,0.690
17500,0.116,0.177,0.707
18000,0.180,0.156,0.664
18500,0.177,0.148,0.675
19000,0.178,0.145,0.678
19500,0.147,0.166,0.687
20000,0.174,0.134,0.692
20500,0.169,0.168,0.664
21000,0.150,0.139,0.711
21500,0.151,0.145,0.704
22000,0.158,0.145,0.697
22500,0.183,0.130,0.687
23000,0.188,0.138,0.674
23500,0.175,0.136,0.689
24000,0.160,0.136,0.704
24500,0.168,0.144,0.687
25000,0.157,0.118,0.725
25500,0.146,0.138,0.716
26000,0.179,0.129,0.692
26500,0.144,0.120,0.736
27000,0.136,0.136,0.728
27500,0.162,0.117,0.721
28000,0.143,0.169,0.688
28500,0.133,0.168,0.700
29000,0.127,0.169,0.704
29500,0.200,0.143,0.657
30000,0.180,0.129,0.690
30500,0.170,0.122,0.708
31000,0.169,0.144,0.687
31500,0.178,0.112,0.710
32000,0.175,0.122,0.703
32500,0.176,0.144,0.680
33000,0.186,0.146,0.668
33500,0.146,0.136,0.718
34000,0.103,0.157,0.740
34500,0.104,0.176,0.720
35000,0.128,0.201,0.671
35500,0.118,0.208,0.675
36000,0.144,0.179,0.677
36500,0.137,0.196,0.668
37000,0.136,0.191,0.673
37500,0.118,0.186,0.697
38000,0.129,0.160,0.711
38500,0.126,0.197,0.677
39000,0.132,0.182,0.686
39500,0.126,0.186,0.688
40000,0.128,0.180,0.692
40500,0.153,0.146,0.701
41000,0.155,0.157,0.688
41500,0.138,0.136,0.726
42000,0.119,0.144,0.737
42500,0.108,0.237,0.655
43000,0.122,0.205,0.673
43500,0.116,0.190,0.694
44000,0.154,0.158,0.688
44500,0.177,0.155,0.668
45000,0.187,0.154,0.659
45500,0.194,0.156,0.650
46000,0.204,0.140,0.657
46500,0.200,0.114,0.686
47000,0.198,0.110,0.692
47500,0.186,0.123,0.690
48000,0.139,0.234,0.627
48500,0.140,0.235,0.625
49000,0.131,0.171,0.698
49500,0.148,0.174,0.678
50000,0.185,0.154,0.661
50500,0.194,0.115,0.692
51000,0.210,0.132,0.658
51500,0.226,0.126,0.648
52000,0.182,0.121,0.697
52500,0.204,0.141,0.655
53000,0.170,0.194,0.636
53500,0.152,0.152,0.696
54000,0.133,0.157,0.711
54500,0.132,0.168,0.700
55000,0.137,0.171,0.693
55500,0.145,0.144,0.711
56000,0.189,0.144,0.668
56500,0.202,0.130,0.668
57000,0.205,0.147,0.648
57500,0.175,0.159,0.666
58000,0.182,0.135,0.683
58500,0.152,0.147,0.701
59000,0.166,0.202,0.632
59500,0.151,0.184,0.665
60000,0.158,0.178,0.664
60500,0.154,0.154,0.692
61000,0.166,0.167,0.666
61500,0.193,0.168,0.639
62000,0.209,0.131,0.660
62500,0.233,0.124,0.643
63000,0.197,0.165,0.638
63500,0.183,0.168,0.649
64000,0.168,0.165,0.666
64500,0.139,0.194,0.667
65000,0.162,0.138,0.700
65500,0.208,0.178,0.615
66000,0.168,0.197,0.634
66500,0.168,0.175,0.657
67000,0.171,0.172,0.657
67500,0.148,0.173,0.679
68000,0.160,0.122,0.718
68500,0.180,0.136,0.684
69000,0.199,0.118,0.683
69500,0.218,0.148,0.634
70000,0.219,0.150,0.632
70500,0.239,0.137,0.623
71000,0.173,0.133,0.694
71500,0.184,0.155,0.661
72000,0.196,0.126,0.678
72500,0.153,0.168,0.680
73000,0.186,0.148,0.665
73500,0.186,0.163,0.651
74000,0.181,0.154,0.665
74500,0.225,0.127,0.647
75000,0.222,0.117,0.661
75500,0.222,0.116,0.662
76000,0.256,0.129,0.615
76500,0.225,0.132,0.643
77000,0.185,0.146,0.669
77500,0.225,0.134,0.640
78000,0.196,0.166,0.638
78500,0.182,0.162,0.655
79000,0.138,0.194,0.668
79500,0.185,0.176,0.639
80000,0.185,0.123,0.693
80500,0.130,0.146,0.724
81000,0.142,0.132,0.726
81500,0.176,0.122,0.702
82000,0.187,0.106,0.707
82500,0.146,0.182,0.673
83000,0.143,0.164,0.693
83500,0.158,0.154,0.688
84000,0.140,0.200,0.661
84500,0.178,0.162,0.659
85000,0.162,0.164,0.673
85500,0.120,0.175,0.705
86000,0.159,0.187,0.654
86500,0.154,0.180,0.666
87000,0.132,0.183,0.685
87500,0.122,0.175,0.704
88000,0.130,0.183,0.687
88500,0.113,0.209,0.678
89000,0.136,0.192,0.672
89500,0.144,0.195,0.661
90000,0.189,0.146,0.666
90500,0.200,0.146,0.654
91000,0.205,0.147,0.648
91500,0.204,0.098,0.698
92000,0.166,0.136,0.698
92500,0.169,0.171,0.661
93000,0.153,0.172,0.675
93500,0.143,0.183,0.675
94000,0.175,0.154,0.671
94500,0.171,0.181,0.648
95000,0.133,0.202,0.665
95500,0.150,0.184,0.666
96000,0.109,0.217,0.674
96500,0.164,0.162,0.674
97000,0.163,0.134,0.703
97500,0.185,0.134,0.680
98000,0.159,0.199,0.641
98500,0.134,0.178,0.689
99000,0.167,0.160,0.673
99500,0.194,0.171,0.634
100000,0.164,0.125,0.711
100500,0.153,0.150,0.698
101000,0.153,0.150,0.698
101500,0.163,0.157,0.680
102000,0.196,0.157,0.647
102500,0.239,0.165,0.597
103000,0.204,0.123,0.673
103500,0.210,0.141,0.649
104000,0.194,0.173,0.632
104500,0.189,0.183,0.627
105000,0.193,0.165,0.642
105500,0.218,0.159,0.623
106000,0.197,0.165,0.637
106500,0.183,0.127,0.689
107000,0.186,0.130,0.684
107500,0.167,0.181,0.652
108000,0.150,0.210,0.641
108500,0.200,0.154,0.646
109000,0.207,0.127,0.665
109500,0.189,0.151,0.659
110000,0.162,0.180,0.658
110500,0.157,0.186,0.657
111000,0.137,0.167,0.696
111500,0.135,0.182,0.683
112000,0.137,0.170,0.693
112500,0.126,0.166,0.708
113000,0.152,0.166,0.682
113500,0.140,0.169,0.691
114000,0.161,0.178,0.661
114500,0.137,0.203,0.661
115000,0.189,0.161,0.650
115500,0.203,0.146,0.651
116000,0.167,0.198,0.635
116500,0.179,0.150,0.672
117000,0.154,0.134,0.712
117500,0.163,0.139,0.698
118000,0.178,0.155,0.668
118500,0.182,0.122,0.696
119000,0.189,0.172,0.640
119500,0.178,0.144,0.678
120000,0.139,0.153,0.708
120500,0.127,0.158,0.715
121000,0.155,0.130,0.715
121500,0.168,0.130,0.703
122000,0.127,0.181,0.692
122500,0.119,0.204,0.677
123000,0.153,0.240,0.607
123500,0.127,0.185,0.688
124000,0.142,0.159,0.699
124500,0.138,0.158,0.704
125000,0.145,0.189,0.666
125500,0.123,0.214,0.663
126000,0.181,0.185,0.634
126500,0.164,0.178,0.658
127000,0.127,0.182,0.691
127500,0.152,0.158,0.690
128000,0.131,0.206,0.663
128500,0.123,0.198,0.679
129000,0.179,0.159,0.662
129500,0.188,0.161,0.651
130000,0.118,0.229,0.653
130500,0.100,0.213,0.687
131000,0.132,0.226,0.643
