time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.271,0.312,0.417
1000,0.197,0.256,0.547
1500,0.169,0.218,0.614
2000,0.131,0.215,0.654
2500,0.137,0.190,0.673
3000,0.125,0.153,0.722
3500,0.138,0.143,0.719
4000,0.128,0.162,0.710
4500,0.100,0.146,0.754
5000,0.091,0.162,0.746
5500,0.088,0.147,0.765
6000,0.125,0.141,0.734
6500,0.115,0.134,0.751
7000,0.096,0.123,0.781
7500,0.098,0.128,0.774
8000,0.107,0.144,0.749
8500,0.100,0.122,0.778
9000,0.081,0.151,0.768
9500,0.070,0.142,0.788
10000,0.107,0.120,0.774
10500,0.100,0.107,0.794
11000,0.103,0.111,0.786
11500,0.109,0.098,0.792
12000,0.112,0.077,0.811
12500,0.116,0.095,0.789
13000,0.116,0.094,0.790
13500,0.118,0.112,0.771
14000,0.134,0.104,0.762
14500,0.102,0.114,0.784
15000,0.088,0.083,0.828
15500,0.119,0.077,0.804
16000,0.091,0.085,0.824
16500,0.126,0.084,0.789
17000,0.112,0.093,0.795
17500,0.113,0.112,0.775
18000,0.111,0.126,0.764
18500,0.097,0.102,0.800
19000,0.108,0.103,0.789
19500,0.083,0.116,0.801
20000,0.115,0.116,0.768
20500,0.125,0.103,0.772
21000,0.123,0.119,0.757
21500,0.134,0.123,0.742
22000,0.109,0.107,0.784
22500,0.126,0.076,0.798
23000,0.087,0.081,0.832
23500,0.080,0.098,0.822
24000,0.123,0.107,0.771
24500,0.118,0.107,0.776
25000,0.123,0.091,0.786
25500,0.130,0.090,0.779
26000,0.147,0.081,0.772
26500,0.185,0.094,0.722
27000,0.111,0.077,0.811
27500,0.105,0.072,0.823
28000,0.103,0.103,0.794
28500,0.088,0.134,0.778
29000,0.105,0.104,0.792
29500,0.112,0.118,0.770
30000,0.098,0.107,0.795
30500,0.102,0.119,0.779
31000,0.102,0.092,0.806
31500,0.101,0.114,0.785
32000,0.080,0.125,0.796
32500,0.084,0.125,0.791
33000,0.091,0.119,0.790
33500,0.093,0.097,0.810
34000,0.094,0.096,0.810
34500,0.110,0.101,0.789
35000,0.101,0.129,0.771
35500,0.094,0.105,0.802
36000,0.079,0.143,0.778
36500,0.081,0.148,0.771
37000,0.091,0.100,0.809
37500,0.092,0.123,0.785
38000,0.114,0.102,0.784
38500,0.081,0.102,0.817
39000,0.076,0.088,0.836
39500,0.110,0.123,0.767
40000,0.120,0.120,0.759
40500,0.104,0.108,0.789
41000,0.120,0.095,0.785
41500,0.106,0.105,0.789
42000,0.099,0.080,0.821
42500,0.124,0.069,0.807
43000,0.097,0.069,0.834
43500,0.113,0.102,0.785
44000,0.120,0.064,0.816
44500,0.171,0.071,0.758
45000,0.174,0.064,0.762
45500,0.111,0.083,0.807
46000,0.105,0.089,0.806
46500,0.108,0.105,0.787
47000,0.138,0.121,0.741
47500,0.161,0.084,0.754
48000,0.104,0.129,0.767
48500,0.106,0.107,0.788
49000,0.093,0.123,0.783
49500,0.116,0.095,0.788
50000,0.088,0.090,0.822
50500,0.112,0.102,0.786
51000,0.101,0.095,0.804
51500,0.098,0.115,0.787
52000,0.077,0.109,0.814
52500,0.102,0.097,0.802
53000,0.107,0.126,0.767
53500,0.096,0.164,0.740
54000,0.109,0.135,0.756
54500,0.088,0.144,0.767
55000,0.100,0.102,0.797
55500,0.127,0.144,0.728
56000,0.111,0.143,0.746
56500,0.119,0.114,0.767
57000,0.083,0.148,0.769
57500,0.118,0.127,0.754
58000,0.115,0.125,0.760
58500,0.130,0.127,0.743
59000,0.125,0.104,0.771
59500,0.136,0.086,0.779
60000,0.118,0.124,0.758
60500,0.127,0.118,0.756
61000,0.132,0.094,0.774
61500,0.117,0.105,0.778
62000,0.108,0.092,0.800
62500,0.097,0.129,0.774
63000,0.100,0.139,0.761
63500,0.125,0.120,0.754
64000,0.125,0.100,0.775
64500,0.140,0.105,0.755
65000,0.096,0.107,0.797
65500,0.115,0.141,0.744
66000,0.073,0.126,0.801
66500,0.087,0.098,0.815
67000,0.091,0.127,0.781
67500,0.081,0.131,0.788
68000,0.090,0.133,0.776
68500,0.059,0.119,0.822
69000,0.079,0.150,0.772
69500,0.106,0.109,0.785
70000,0.081,0.142,0.776
70500,0.093,0.098,0.809
71000,0.100,0.104,0.797
71500,0.101,0.094,0.805
72000,0.098,0.078,0.824
72500,0.070,0.085,0.845
73000,0.080,0.093,0.827
73500,0.093,0.067,0.841
74000,0.105,0.087,0.808
74500,0.100,0.089,0.811
75000,0.112,0.072,0.817
75500,0.111,0.093,0.796
76000,0.116,0.078,0.806
76500,0.088,0.120,0.792
77000,0.102,0.101,0.796
77500,0.101,0.103,0.796
78000,0.100,0.100,0.800
78500,0.093,0.114,0.793
79000,0.116,0.084,0.799
79500,0.104,0.109,0.787
80000,0.113,0.105,0.782
80500,0.100,0.088,0.811
81000,0.087,0.082,0.831
81500,0.095,0.079,0.826
82000,0.123,0.068,0.810
82500,0.107,0.108,0.785
83000,0.115,0.116,0.769
83500,0.100,0.119,0.781
84000,0.082,0.100,0.818
84500,0.066,0.147,0.788
85000,0.114,0.093,0.793
85500,0.116,0.087,0.797
86000,0.115,0.101,0.784
86500,0.102,0.109,0.788
87000,0.086,0.086,0.828
87500,0.108,0.122,0.771
88000,0.090,0.097,0.814
88500,0.135,0.126,0.739
89000,0.100,0.080,0.821
89500,0.101,0.092,0.807
90000,0.123,0.095,0.782
90500,0.113,0.087,0.800
91000,0.126,0.102,0.771
91500,0.154,0.085,0.761
92000,0.118,0.089,0.793
92500,0.109,0.074,0.817
93000,0.112,0.093,0.795
93500,0.108,0.080,0.813
94000,0.129,0.077,0.795
94500,0.140,0.082,0.778
95000,0.123,0.062,0.815
95500,0.136,0.076,0.788
96000,0.128,0.100,0.772
96500,0.109,0.097,0.793
97000,0.100,0.097,0.803
97500,0.092,0.122,0.786
98000,0.082,0.112,0.806
98500,0.098,0.139,0.764
99000,0.082,0.126,0.792
99500,0.081,0.153,0.765
100000,0.077,0.130,0.792
100500,0.098,0.113,0.789
101000,0.081,0.109,0.810
101500,0.064,0.127,0.809
102000,0.066,0.129,0.804
102500,0.111,0.118,0.772
103000,0.092,0.119,0.789
103500,0.114,0.097,0.789
104000,0.113,0.081,0.806
104500,0.094,0.094,0.812
105000,0.113,0.097,0.790
105500,0.098,0.087,0.815
106000,0.108,0.107,0.785
106500,0.100,0.086,0.814
107000,0.080,0.098,0.822
107500,0.083,0.088,0.829
108000,0.079,0.090,0.831
108500,0.069,0.109,0.821
109000,0.087,0.102,0.810
109500,0.115,0.104,0.781
110000,0.107,0.073,0.820
110500,0.102,0.086,0.812
111000,0.109,0.109,0.782
111500,0.076,0.104,0.820
112000,0.072,0.132,0.796
112500,0.068,0.129,0.803
113000,0.107,0.105,0.788
113500,0.098,0.104,0.797
114000,0.070,0.102,0.828
114500,0.086,0.135,0.779
115000,0.082,0.104,0.814
115500,0.106,0.127,0.767
116000,0.097,0.115,0.788
116500,0.098,0.119,0.783
117000,0.143,0.086,0.771
117500,0.103,0.091,0.806
118000,0.111,0.089,0.800
118500,0.146,0.071,0.783
119000,0.120,0.078,0.802
119500,0.097,0.084,0.818
120000,0.101,0.087,0.811
120500,0.120,0.087,0.792
121000,0.097,0.098,0.804
121500,0.106,0.093,0.802
122000,0.128,0.087,0.785
122500,0.093,0.131,0.776
123000,0.084,0.100,0.815
123500,0.097,0.140,0.763
124000,0.077,0.130,0.792
124500,0.090,0.077,0.833
125000,0.084,0.115,0.802
125500,0.137,0.090,0.773
126000,0.097,0.108,0.795
126500,0.107,0.080,0.814
127000,0.121,0.060,0.819
127500,0.153,0.085,0.763
128000,0.127,0.087,0.786
128500,0.135,0.072,0.793
129000,0.137,0.068,0.795
129500,0.114,0.110,0.776
130000,0.113,0.086,0.801
130500,0.104,0.097,0.800
131000,0.126,0.100,0.774
131500,0.140,0.065,0.796
132000,0.111,0.095,0.794
132500,0.129,0.087,0.784
133000,0.139,0.063,0.798
133500,0.119,0.073,0.807
134000,0.166,0.063,0.771
134500,0.112,0.101,0.788
135000,0.092,0.150,0.758
135500,0.095,0.125,0.780
136000,0.079,0.142,0.779
136500,0.085,0.138,0.777
137000,0.077,0.132,0.791
137500,0.061,0.139,0.800
138000,0.084,0.124,0.792
138500,0.063,0.158,0.778
139000,0.086,0.137,0.777
139500,0.106,0.147,0.747
140000,0.089,0.137,0.774
140500,0.072,0.127,0.801
141000,0.070,0.138,0.792
141500,0.080,0.157,0.763
142000,0.084,0.139,0.778
142500,0.078,0.153,0.769
143000,0.083,0.153,0.765
143500,0.092,0.153,0.755
144000,0.069,0.127,0.804
144500,0.090,0.133,0.777
145000,0.100,0.120,0.780
145500,0.092,0.117,0.791
146000,0.084,0.104,0.812
146500,0.066,0.151,0.783
147000,0.061,0.147,0.793
147500,0.070,0.123,0.807
148000,0.125,0.115,0.760
148500,0.105,0.097,0.798
149000,0.125,0.105,0.771
149500,0.083,0.111,0.806
150000,0.064,0.102,0.834
150500,0.068,0.139,0.794
151000,0.076,0.116,0.808
151500,0.075,0.125,0.800
152000,0.111,0.082,0.807
152500,0.111,0.077,0.812
153000,0.080,0.093,0.827
153500,0.081,0.104,0.814
154000,0.135,0.118,0.747
154500,0.107,0.116,0.778
155000,0.107,0.111,0.782
155500,0.104,0.108,0.788
156000,0.093,0.097,0.810
156500,0.116,0.088,0.795
157000,0.134,0.099,0.767
157500,0.097,0.109,0.793
158000,0.127,0.113,0.760
158500,0.143,0.081,0.775
159000,0.140,0.097,0.763
159500,0.136,0.075,0.789
160000,0.123,0.058,0.818
160500,0.120,0.053,0.827
