time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.386,0.487,0.127
1000,0.445,0.410,0.145
1500,0.421,0.448,0.131
2000,0.302,0.542,0.156
2500,0.208,0.657,0.134
3000,0.157,0.703,0.141
3500,0.163,0.712,0.125
4000,0.154,0.721,0.126
4500,0.120,0.769,0.111
5000,0.107,0.787,0.106
5500,0.095,0.785,0.120
6000,0.093,0.803,0.104
6500,0.086,0.811,0.104
7000,0.052,0.860,0.087
7500,0.040,0.885,0.075
8000,0.033,0.904,0.063
8500,0.025,0.925,0.050
9000,0.081,0.830,0.089
9500,0.073,0.815,0.112
10000,0.129,0.749,0.123
10500,0.122,0.765,0.113
11000,0.231,0.646,0.123
11500,0.163,0.731,0.107
12000,0.217,0.675,0.108
12500,0.126,0.741,0.133
13000,0.090,0.813,0.097
13500,0.109,0.788,0.104
14000,0.147,0.703,0.150
14500,0.095,0.779,0.126
15000,0.110,0.773,0.117
15500,0.078,0.801,0.121
16000,0.088,0.779,0.133
16500,0.094,0.774,0.132
17000,0.093,0.796,0.111
17500,0.095,0.823,0.081
18000,0.154,0.739,0.107
18500,0.118,0.802,0.080
19000,0.091,0.786,0.123
19500,0.112,0.814,0.075
20000,0.116,0.794,0.090
20500,0.104,0.768,0.127
21000,0.097,0.828,0.075
21500,0.058,0.867,0.076
22000,0.043,0.896,0.061
22500,0.035,0.908,0.057
23000,0.072,0.835,0.093
23500,0.100,0.835,0.065
24000,0.080,0.817,0.102
24500,0.087,0.813,0.101
25000,0.091,0.796,0.113
25500,0.087,0.831,0.082
26000,0.121,0.778,0.101
26500,0.112,0.785,0.103
27000,0.136,0.749,0.115
27500,0.176,0.689,0.134
28000,0.200,0.653,0.148
28500,0.218,0.659,0.123
29000,0.180,0.653,0.166
29500,0.197,0.638,0.165
30000,0.179,0.682,0.139
30500,0.194,0.641,0.164
31000,0.231,0.620,0.149
31500,0.197,0.655,0.148
32000,0.231,0.601,0.168
32500,0.292,0.514,0.194
33000,0.179,0.616,0.205
33500,0.270,0.545,0.185
34000,0.261,0.549,0.189
34500,0.197,0.611,0.192
35000,0.220,0.581,0.198
35500,0.228,0.609,0.163
36000,0.184,0.637,0.179
36500,0.169,0.674,0.157
37000,0.151,0.705,0.144
37500,0.189,0.662,0.150
38000,0.229,0.629,0.143
38500,0.243,0.598,0.159
39000,0.252,0.588,0.160
39500,0.236,0.564,0.200
40000,0.314,0.523,0.162
40500,0.336,0.495,0.169
41000,0.297,0.530,0.173
41500,0.243,0.562,0.195
42000,0.242,0.588,0.170
42500,0.281,0.544,0.175
43000,0.263,0.563,0.174
43500,0.212,0.625,0.163
44000,0.242,0.568,0.190
44500,0.254,0.575,0.172
45000,0.237,0.613,0.150
45500,0.285,0.527,0.188
46000,0.371,0.441,0.188
46500,0.336,0.478,0.186
47000,0.352,0.449,0.198
47500,0.335,0.470,0.195
48000,0.288,0.522,0.191
48500,0.263,0.558,0.179
49000,0.243,0.569,0.189
49500,0.277,0.526,0.197
50000,0.247,0.585,0.168
50500,0.225,0.596,0.179
51000,0.289,0.532,0.179
51500,0.281,0.546,0.173
52000,0.296,0.539,0.165
52500,0.238,0.614,0.148
53000,0.217,0.627,0.156
53500,0.251,0.596,0.153
54000,0.293,0.558,0.149
54500,0.285,0.519,0.196
55000,0.306,0.493,0.201
55500,0.406,0.407,0.187
56000,0.391,0.407,0.201
56500,0.319,0.490,0.191
57000,0.285,0.533,0.182
57500,0.251,0.556,0.193
58000,0.264,0.542,0.193
58500,0.195,0.634,0.171
59000,0.194,0.659,0.147
59500,0.209,0.651,0.140
60000,0.195,0.644,0.161
60500,0.141,0.715,0.144
61000,0.180,0.679,0.140
61500,0.238,0.580,0.182
62000,0.218,0.580,0.202
62500,0.215,0.568,0.218
63000,0.263,0.552,0.185
63500,0.296,0.542,0.162
64000,0.220,0.605,0.175
64500,0.246,0.579,0.175
65000,0.205,0.609,0.186
65500,0.220,0.579,0.201
66000,0.253,0.537,0.210
66500,0.332,0.481,0.186
67000,0.344,0.483,0.173
67500,0.340,0.458,0.203
68000,0.421,0.380,0.199
68500,0.393,0.382,0.224
69000,0.484,0.297,0.219
69500,0.499,0.279,0.222
70000,0.529,0.300,0.171
70500,0.427,0.361,0.212
71000,0.414,0.360,0.226
71500,0.428,0.354,0.218
72000,0.374,0.390,0.236
72500,0.388,0.377,0.236
73000,0.367,0.346,0.288
73500,0.405,0.412,0.183
74000,0.397,0.396,0.207
74500,0.405,0.422,0.173
75000,0.338,0.502,0.161
75500,0.375,0.431,0.194
76000,0.364,0.409,0.226
76500,0.327,0.458,0.215
77000,0.396,0.396,0.208
77500,0.327,0.451,0.222
78000,0.322,0.488,0.189
78500,0.345,0.483,0.173
79000,0.346,0.473,0.182
79500,0.322,0.460,0.217
80000,0.321,0.447,0.232
80500,0.232,0.542,0.226
81000,0.247,0.555,0.198
81500,0.170,0.670,0.160
82000,0.149,0.706,0.145
82500,0.162,0.715,0.123
83000,0.121,0.755,0.124
83500,0.197,0.641,0.161
84000,0.197,0.647,0.157
84500,0.232,0.612,0.156
85000,0.224,0.629,0.147
85500,0.253,0.593,0.154
86000,0.273,0.547,0.180
86500,0.268,0.569,0.164
87000,0.244,0.630,0.126
87500,0.331,0.485,0.184
88000,0.267,0.535,0.198
88500,0.288,0.527,0.186
89000,0.351,0.482,0.167
89500,0.471,0.367,0.162
90000,0.430,0.387,0.183
90500,0.413,0.403,0.183
91000,0.451,0.373,0.176
91500,0.461,0.347,0.192
92000,0.464,0.334,0.202
92500,0.474,0.310,0.216
93000,0.515,0.332,0.154
93500,0.533,0.290,0.177
94000,0.526,0.302,0.172
94500,0.518,0.311,0.171
95000,0.551,0.250,0.199
95500,0.494,0.366,0.140
96000,0.491,0.359,0.151
96500,0.441,0.398,0.161
97000,0.453,0.357,0.190
97500,0.419,0.398,0.183
98000,0.385,0.410,0.205
98500,0.373,0.425,0.201
99000,0.306,0.523,0.171
99500,0.329,0.480,0.191
100000,0.367,0.456,0.176
100500,0.322,0.495,0.183
101000,0.283,0.533,0.184
101500,0.251,0.584,0.165
102000,0.251,0.591,0.158
102500,0.209,0.629,0.162
103000,0.253,0.569,0.178
103500,0.207,0.622,0.171
104000,0.179,0.650,0.171
104500,0.176,0.681,0.143
105000,0.159,0.710,0.131
105500,0.148,0.719,0.133
106000,0.112,0.765,0.122
106500,0.164,0.704,0.132
107000,0.234,0.613,0.153
107500,0.231,0.615,0.154
108000,0.200,0.658,0.143
108500,0.190,0.664,0.146
109000,0.169,0.693,0.137
109500,0.186,0.683,0.131
110000,0.134,0.722,0.144
110500,0.110,0.762,0.128
111000,0.133,0.722,0.144
111500,0.101,0.778,0.121
112000,0.075,0.802,0.123
112500,0.060,0.827,0.113
113000,0.083,0.790,0.127
113500,0.095,0.792,0.114
114000,0.085,0.791,0.124
114500,0.059,0.842,0.100
115000,0.037,0.891,0.072
115500,0.076,0.841,0.083
116000,0.055,0.878,0.066
116500,0.070,0.834,0.095
117000,0.069,0.844,0.087
117500,0.047,0.878,0.076
118000,0.034,0.895,0.071
118500,0.054,0.878,0.068
119000,0.065,0.847,0.087
119500,0.056,0.867,0.076
120000,0.104,0.811,0.085
120500,0.069,0.849,0.081
121000,0.067,0.863,0.070
121500,0.055,0.876,0.069
122000,0.039,0.899,0.062
122500,0.174,0.728,0.098
123000,0.185,0.676,0.139
123500,0.189,0.679,0.132
124000,0.219,0.647,0.134
124500,0.185,0.659,0.156
125000,0.200,0.641,0.159
125500,0.176,0.686,0.138
126000,0.212,0.611,0.177
126500,0.230,0.619,0.151
127000,0.217,0.612,0.171
127500,0.342,0.527,0.131
128000,0.287,0.558,0.155
128500,0.331,0.506,0.163
129000,0.368,0.463,0.169
129500,0.375,0.438,0.187
130000,0.318,0.464,0.218
130500,0.320,0.469,0.211
131000,0.337,0.490,0.173
131500,0.366,0.455,0.179
132000,0.341,0.470,0.189
132500,0.375,0.437,0.189
133000,0.322,0.483,0.195
133500,0.282,0.512,0.205
134000,0.222,0.602,0.176
134500,0.136,0.737,0.127
135000,0.111,0.801,0.088
135500,0.098,0.808,0.094
136000,0.115,0.775,0.109
136500,0.111,0.779,0.111
137000,0.081,0.829,0.089
137500,0.042,0.888,0.070
138000,0.034,0.895,0.071
138500,0.031,0.913,0.056
139000,0.069,0.859,0.073
139500,0.066,0.864,0.070
140000,0.052,0.878,0.070
140500,0.068,0.854,0.077
141000,0.038,0.902,0.061
141500,0.047,0.912,0.041
142000,0.045,0.881,0.075
142500,0.052,0.905,0.044
143000,0.061,0.853,0.086
143500,0.047,0.902,0.051
144000,0.080,0.845,0.075
144500,0.039,0.901,0.060
145000,0.021,0.954,0.025
145500,0.029,0.921,0.050
146000,0.016,0.943,0.041
146500,0.016,0.942,0.042
147000,0.041,0.898,0.061
147500,0.093,0.830,0.077
148000,0.092,0.810,0.098
148500,0.059,0.861,0.080
149000,0.061,0.852,0.088
149500,0.061,0.877,0.062
150000,0.082,0.848,0.070
150500,0.087,0.853,0.060
151000,0.091,0.812,0.097
151500,0.102,0.793,0.105
152000,0.104,0.788,0.108
152500,0.115,0.749,0.136
153000,0.114,0.764,0.123
153500,0.108,0.765,0.126
154000,0.136,0.737,0.127
154500,0.102,0.782,0.116
155000,0.081,0.821,0.098
155500,0.080,0.813,0.107
156000,0.094,0.811,0.095
156500,0.089,0.820,0.091
157000,0.107,0.788,0.105
157500,0.133,0.760,0.107
158000,0.093,0.788,0.119
158500,0.057,0.849,0.094
159000,0.073,0.833,0.094
159500,0.055,0.860,0.085
160000,0.038,0.889,0.073
160500,0.025,0.895,0.080
161000,0.023,0.917,0.060
161500,0.024,0.913,0.063
162000,0.030,0.884,0.086
162500,0.049,0.866,0.085
163000,0.066,0.852,0.082
163500,0.079,0.828,0.093
164000,0.055,0.850,0.094
164500,0.055,0.868,0.077
165000,0.027,0.914,0.059
165500,0.047,0.888,0.065
166000,0.024,0.926,0.050
166500,0.022,0.932,0.047
167000,0.036,0.921,0.043
167500,0.012,0.961,0.027
168000,0.022,0.942,0.036
168500,0.013,0.935,0.052
