time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.255,0.380,0.366
1000,0.233,0.256,0.511
1500,0.180,0.254,0.566
2000,0.151,0.218,0.632
2500,0.141,0.171,0.688
3000,0.114,0.185,0.701
3500,0.138,0.192,0.671
4000,0.095,0.208,0.697
4500,0.120,0.165,0.715
5000,0.122,0.157,0.721
5500,0.119,0.185,0.697
6000,0.134,0.133,0.733
6500,0.152,0.170,0.678
7000,0.106,0.159,0.735
7500,0.094,0.165,0.741
8000,0.087,0.187,0.725
8500,0.125,0.165,0.711
9000,0.108,0.161,0.731
9500,0.121,0.129,0.750
10000,0.112,0.132,0.757
10500,0.137,0.122,0.742
11000,0.118,0.160,0.722
11500,0.118,0.146,0.737
12000,0.127,0.176,0.697
12500,0.111,0.195,0.694
13000,0.102,0.162,0.735
13500,0.109,0.152,0.739
14000,0.084,0.183,0.733
14500,0.087,0.159,0.754
15000,0.107,0.116,0.777
15500,0.091,0.129,0.780
16000,0.109,0.129,0.762
16500,0.127,0.098,0.774
17000,0.109,0.091,0.799
17500,0.138,0.093,0.769
18000,0.116,0.109,0.774
18500,0.142,0.105,0.753
19000,0.097,0.106,0.797
19500,0.101,0.095,0.804
20000,0.101,0.075,0.824
20500,0.130,0.063,0.807
21000,0.132,0.100,0.768
21500,0.135,0.077,0.788
22000,0.134,0.134,0.732
22500,0.127,0.097,0.776
23000,0.125,0.137,0.739
23500,0.139,0.166,0.694
24000,0.131,0.097,0.772
24500,0.144,0.107,0.749
25000,0.132,0.126,0.743
25500,0.173,0.080,0.747
26000,0.109,0.144,0.747
26500,0.108,0.137,0.755
27000,0.111,0.124,0.765
27500,0.111,0.151,0.737
28000,0.102,0.127,0.770
28500,0.131,0.118,0.751
29000,0.133,0.123,0.743
29500,0.117,0.119,0.764
30000,0.126,0.100,0.774
30500,0.130,0.100,0.770
31000,0.115,0.091,0.795
31500,0.114,0.114,0.772
32000,0.104,0.150,0.746
32500,0.105,0.115,0.781
33000,0.121,0.119,0.760
33500,0.120,0.117,0.763
34000,0.106,0.094,0.800
34500,0.100,0.134,0.766
35000,0.144,0.126,0.730
35500,0.140,0.088,0.772
36000,0.149,0.073,0.778
36500,0.130,0.070,0.800
37000,0.116,0.098,0.786
37500,0.101,0.117,0.782
38000,0.114,0.114,0.772
38500,0.098,0.175,0.727
39000,0.091,0.143,0.766
39500,0.086,0.132,0.782
40000,0.091,0.129,0.781
40500,0.120,0.165,0.714
41000,0.125,0.134,0.741
41500,0.105,0.118,0.776
42000,0.081,0.117,0.802
42500,0.087,0.138,0.775
43000,0.083,0.134,0.783
43500,0.069,0.194,0.737
44000,0.065,0.157,0.778
44500,0.076,0.165,0.759
45000,0.083,0.157,0.761
45500,0.077,0.155,0.767
46000,0.090,0.122,0.788
46500,0.101,0.131,0.768
47000,0.073,0.132,0.796
47500,0.088,0.148,0.763
48000,0.100,0.127,0.774
48500,0.119,0.111,0.770
49000,0.161,0.107,0.732
49500,0.166,0.137,0.697
50000,0.151,0.124,0.725
50500,0.137,0.112,0.751
51000,0.140,0.126,0.734
51500,0.090,0.144,0.766
52000,0.129,0.123,0.749
52500,0.111,0.088,0.800
53000,0.157,0.076,0.767
53500,0.127,0.098,0.774
54000,0.141,0.112,0.747
54500,0.108,0.116,0.775
55000,0.098,0.145,0.757
55500,0.077,0.154,0.768
56000,0.058,0.192,0.750
56500,0.094,0.157,0.750
57000,0.097,0.148,0.755
57500,0.104,0.172,0.725
58000,0.108,0.207,0.685
58500,0.097,0.198,0.705
59000,0.130,0.165,0.705
59500,0.112,0.130,0.758
60000,0.108,0.138,0.754
60500,0.131,0.143,0.726
61000,0.122,0.144,0.735
61500,0.086,0.151,0.763
62000,0.103,0.121,0.776
62500,0.104,0.113,0.783
63000,0.120,0.141,0.739
63500,0.133,0.090,0.777
64000,0.077,0.089,0.834
64500,0.120,0.075,0.806
65000,0.130,0.082,0.788
65500,0.107,0.141,0.752
66000,0.130,0.123,0.747
66500,0.148,0.109,0.742
67000,0.137,0.101,0.762
67500,0.151,0.110,0.739
68000,0.115,0.148,0.737
68500,0.130,0.120,0.750
69000,0.149,0.116,0.735
69500,0.133,0.129,0.737
70000,0.116,0.119,0.765
70500,0.107,0.096,0.797
71000,0.108,0.095,0.797
71500,0.090,0.145,0.765
72000,0.081,0.116,0.803
72500,0.096,0.127,0.776
73000,0.081,0.156,0.763
73500,0.079,0.168,0.754
74000,0.085,0.190,0.725
74500,0.089,0.159,0.752
75000,0.106,0.141,0.753
75500,0.111,0.108,0.782
76000,0.113,0.135,0.752
76500,0.145,0.126,0.729
77000,0.131,0.126,0.743
77500,0.107,0.175,0.718
78000,0.087,0.155,0.757
78500,0.104,0.137,0.760
79000,0.124,0.158,0.718
79500,0.129,0.181,0.690
80000,0.106,0.138,0.756
80500,0.106,0.148,0.746
81000,0.108,0.156,0.736
81500,0.107,0.120,0.773
82000,0.150,0.136,0.714
82500,0.118,0.151,0.731
83000,0.125,0.140,0.735
83500,0.155,0.125,0.720
84000,0.153,0.110,0.737
84500,0.139,0.116,0.744
85000,0.138,0.084,0.778
85500,0.124,0.140,0.736
86000,0.120,0.129,0.750
86500,0.090,0.118,0.792
87000,0.132,0.119,0.750
87500,0.106,0.129,0.765
88000,0.105,0.089,0.806
88500,0.114,0.073,0.813
89000,0.103,0.129,0.768
89500,0.129,0.088,0.783
90000,0.102,0.132,0.766
90500,0.114,0.117,0.769
91000,0.114,0.119,0.767
91500,0.122,0.119,0.759
92000,0.139,0.117,0.744
92500,0.123,0.073,0.804
93000,0.132,0.085,0.783
93500,0.101,0.116,0.783
94000,0.125,0.097,0.778
94500,0.125,0.094,0.781
95000,0.109,0.120,0.771
95500,0.122,0.089,0.789
96000,0.102,0.143,0.755
96500,0.114,0.100,0.787
97000,0.077,0.180,0.742
97500,0.091,0.141,0.767
98000,0.099,0.143,0.758
98500,0.112,0.130,0.758
99000,0.105,0.111,0.783
99500,0.127,0.107,0.765
100000,0.139,0.095,0.765
100500,0.144,0.087,0.768
101000,0.129,0.084,0.787
101500,0.123,0.104,0.772
102000,0.123,0.099,0.778
102500,0.120,0.127,0.752
103000,0.123,0.101,0.776
103500,0.153,0.083,0.764
104000,0.171,0.068,0.761
104500,0.126,0.091,0.783
105000,0.162,0.105,0.732
105500,0.150,0.077,0.773
106000,0.134,0.107,0.759
106500,0.143,0.101,0.756
107000,0.118,0.116,0.765
107500,0.103,0.115,0.782
108000,0.133,0.126,0.741
108500,0.156,0.103,0.741
109000,0.172,0.126,0.703
109500,0.172,0.116,0.712
110000,0.154,0.118,0.728
110500,0.168,0.079,0.753
111000,0.176,0.090,0.734
111500,0.153,0.090,0.757
112000,0.133,0.101,0.766
112500,0.101,0.088,0.811
113000,0.100,0.108,0.792
113500,0.102,0.126,0.772
114000,0.148,0.108,0.744
114500,0.112,0.112,0.776
115000,0.133,0.127,0.739
115500,0.134,0.129,0.737
116000,0.140,0.107,0.753
116500,0.108,0.165,0.726
117000,0.105,0.129,0.766
117500,0.114,0.143,0.743
118000,0.111,0.117,0.772
118500,0.102,0.123,0.775
119000,0.116,0.100,0.784
119500,0.121,0.116,0.763
120000,0.132,0.112,0.756
120500,0.107,0.146,0.747
121000,0.112,0.140,0.747
121500,0.091,0.151,0.758
122000,0.107,0.107,0.787
122500,0.120,0.101,0.778
123000,0.139,0.099,0.762
123500,0.128,0.130,0.742
124000,0.123,0.144,0.733
124500,0.127,0.147,0.726
125000,0.151,0.105,0.744
125500,0.098,0.123,0.779
126000,0.123,0.080,0.797
126500,0.132,0.111,0.757
127000,0.120,0.118,0.761
127500,0.126,0.141,0.733
128000,0.108,0.165,0.727
128500,0.102,0.126,0.772
129000,0.111,0.115,0.774
129500,0.107,0.109,0.785
130000,0.125,0.120,0.754
130500,0.133,0.101,0.767
131000,0.102,0.126,0.772
131500,0.111,0.137,0.752
132000,0.113,0.166,0.721
132500,0.082,0.132,0.786
133000,0.106,0.109,0.785
133500,0.098,0.147,0.756
134000,0.095,0.110,0.795
134500,0.136,0.088,0.776
135000,0.102,0.157,0.742
135500,0.125,0.127,0.748
136000,0.148,0.125,0.726
136500,0.190,0.103,0.707
137000,0.146,0.109,0.745
137500,0.148,0.139,0.713
138000,0.119,0.134,0.747
138500,0.128,0.119,0.753
139000,0.140,0.102,0.758
139500,0.097,0.147,0.756
140000,0.091,0.182,0.726
140500,0.111,0.127,0.763
141000,0.088,0.119,0.793
141500,0.088,0.122,0.790
142000,0.141,0.120,0.739
142500,0.098,0.112,0.789
143000,0.109,0.095,0.796
143500,0.088,0.101,0.811
144000,0.104,0.107,0.789
144500,0.108,0.110,0.782
145000,0.091,0.156,0.753
145500,0.109,0.123,0.768
146000,0.125,0.095,0.781
146500,0.112,0.142,0.746
147000,0.136,0.092,0.772
147500,0.122,0.102,0.775
148000,0.119,0.093,0.788
148500,0.119,0.136,0.745
149000,0.108,0.112,0.780
149500,0.111,0.105,0.784
150000,0.117,0.120,0.763
150500,0.119,0.107,0.774
151000,0.152,0.108,0.740
151500,0.101,0.142,0.757
152000,0.102,0.096,0.802
152500,0.101,0.094,0.806
153000,0.110,0.115,0.775
153500,0.127,0.120,0.752
154000,0.134,0.134,0.731
154500,0.147,0.119,0.734
155000,0.122,0.147,0.732
155500,0.116,0.143,0.740
156000,0.127,0.141,0.732
156500,0.123,0.164,0.714
157000,0.093,0.150,0.757
157500,0.100,0.167,0.733
158000,0.107,0.137,0.756
158500,0.071,0.139,0.790
159000,0.077,0.176,0.747
159500,0.071,0.203,0.726
160000,0.068,0.156,0.776
160500,0.088,0.144,0.768
161000,0.114,0.127,0.758
161500,0.119,0.127,0.753
162000,0.099,0.151,0.750
162500,0.110,0.125,0.765
163000,0.076,0.194,0.731
163500,0.108,0.176,0.716
164000,0.098,0.178,0.725
164500,0.112,0.153,0.735
165000,0.088,0.158,0.754
165500,0.129,0.119,0.751
166000,0.137,0.120,0.743
166500,0.135,0.113,0.752
167000,0.137,0.132,0.732
167500,0.127,0.087,0.786
168000,0.112,0.100,0.789
168500,0.122,0.121,0.757
169000,0.128,0.104,0.768
169500,0.145,0.104,0.751
170000,0.159,0.132,0.709
170500,0.140,0.112,0.748
171000,0.128,0.107,0.765
171500,0.102,0.107,0.792
172000,0.091,0.116,0.793
172500,0.144,0.123,0.733
173000,0.136,0.134,0.730
173500,0.134,0.117,0.749
174000,0.157,0.118,0.725
174500,0.152,0.119,0.729
