time,n_A+p,n_B,n_AB
1000,0.200,0.280,0.520
2000,0.188,0.181,0.631
3000,0.174,0.186,0.640
4000,0.146,0.194,0.660
5000,0.173,0.180,0.647
6000,0.182,0.172,0.646
7000,0.190,0.185,0.625
8000,0.184,0.195,0.621
9000,0.184,0.227,0.589
10000,0.178,0.231,0.591
11000,0.140,0.226,0.634
12000,0.139,0.238,0.623
13000,0.129,0.235,0.636
14000,0.159,0.225,0.616
15000,0.174,0.184,0.642
16000,0.179,0.163,0.658
17000,0.167,0.191,0.642
18000,0.170,0.164,0.666
19000,0.160,0.193,0.647
20000,0.162,0.220,0.618
21000,0.137,0.210,0.653
22000,0.171,0.202,0.627
23000,0.167,0.181,0.652
24000,0.154,0.177,0.669
25000,0.196,0.177,0.627
26000,0.213,0.157,0.630
27000,0.183,0.190,0.627
28000,0.186,0.170,0.644
29000,0.169,0.211,0.620
30000,0.148,0.182,0.670
31000,0.151,0.202,0.647
32000,0.151,0.185,0.664
33000,0.167,0.179,0.654
34000,0.171,0.185,0.644
35000,0.166,0.195,0.639
36000,0.184,0.191,0.625
37000,0.176,0.209,0.615
38000,0.159,0.180,0.661
39000,0.202,0.154,0.644
40000,0.201,0.163,0.636
41000,0.188,0.186,0.626
42000,0.155,0.203,0.642
43000,0.206,0.175,0.619
44000,0.184,0.175,0.641
45000,0.160,0.195,0.645
46000,0.172,0.169,0.659
47000,0.165,0.195,0.640
48000,0.185,0.197,0.618
49000,0.188,0.171,0.641
50000,0.156,0.182,0.662
51000,0.181,0.175,0.644
52000,0.165,0.194,0.641
53000,0.167,0.198,0.635
54000,0.139,0.221,0.640
55000,0.143,0.199,0.658
56000,0.116,0.220,0.664
57000,0.147,0.208,0.645
58000,0.179,0.200,0.621
59000,0.182,0.192,0.626
60000,0.146,0.197,0.657
61000,0.158,0.191,0.651
62000,0.165,0.199,0.636
63000,0.165,0.189,0.646
64000,0.143,0.175,0.682
65000,0.206,0.144,0.650
66000,0.154,0.172,0.674
67000,0.162,0.184,0.654
68000,0.177,0.179,0.644
69000,0.218,0.144,0.638
70000,0.186,0.161,0.653
71000,0.211,0.220,0.569
72000,0.197,0.200,0.603
73000,0.189,0.172,0.639
74000,0.192,0.147,0.661
75000,0.198,0.144,0.658
76000,0.218,0.149,0.633
77000,0.236,0.156,0.608
78000,0.219,0.176,0.605
79000,0.203,0.173,0.624
80000,0.221,0.177,0.602
81000,0.206,0.186,0.608
82000,0.184,0.194,0.622
83000,0.171,0.166,0.663
84000,0.169,0.171,0.660
85000,0.165,0.186,0.649
86000,0.199,0.200,0.601
87000,0.172,0.199,0.629
88000,0.175,0.187,0.638
89000,0.179,0.190,0.631
90000,0.186,0.172,0.642
91000,0.178,0.185,0.637
92000,0.170,0.209,0.621
93000,0.184,0.190,0.626
94000,0.202,0.167,0.631
95000,0.191,0.181,0.628
96000,0.230,0.173,0.597
97000,0.224,0.192,0.584
98000,0.200,0.169,0.631
99000,0.173,0.187,0.640
100000,0.166,0.216,0.618
101000,0.170,0.207,0.623
102000,0.170,0.197,0.633
103000,0.176,0.207,0.617
104000,0.179,0.183,0.638
105000,0.154,0.199,0.647
106000,0.183,0.180,0.637
107000,0.156,0.194,0.650
108000,0.152,0.202,0.646
109000,0.156,0.208,0.636
110000,0.180,0.226,0.594
111000,0.159,0.226,0.615
112000,0.157,0.190,0.653
113000,0.187,0.179,0.634
114000,0.193,0.170,0.637
115000,0.158,0.169,0.673
116000,0.186,0.180,0.634
117000,0.191,0.190,0.619
118000,0.220,0.123,0.657
