time,n_A+p,n_B,n_AB
1000,0.131,0.266,0.603
2000,0.063,0.167,0.770
3000,0.060,0.109,0.831
4000,0.062,0.095,0.843
5000,0.047,0.079,0.874
6000,0.053,0.067,0.880
7000,0.050,0.066,0.884
8000,0.058,0.041,0.901
9000,0.070,0.048,0.882
10000,0.071,0.038,0.891
11000,0.047,0.062,0.891
12000,0.055,0.066,0.879
13000,0.065,0.054,0.881
14000,0.074,0.061,0.865
15000,0.066,0.045,0.889
16000,0.043,0.049,0.908
17000,0.034,0.046,0.920
18000,0.037,0.048,0.915
19000,0.034,0.057,0.909
20000,0.048,0.057,0.895
21000,0.065,0.047,0.888
22000,0.049,0.041,0.910
23000,0.074,0.053,0.873
24000,0.077,0.051,0.872
25000,0.055,0.041,0.904
26000,0.057,0.040,0.903
27000,0.068,0.064,0.868
28000,0.063,0.054,0.883
29000,0.070,0.059,0.871
30000,0.062,0.077,0.861
31000,0.067,0.082,0.851
32000,0.058,0.069,0.873
33000,0.069,0.069,0.862
34000,0.045,0.055,0.900
35000,0.076,0.048,0.876
36000,0.066,0.059,0.875
37000,0.080,0.068,0.852
38000,0.070,0.062,0.868
39000,0.049,0.070,0.881
40000,0.040,0.068,0.892
41000,0.036,0.074,0.890
42000,0.079,0.055,0.866
43000,0.039,0.069,0.892
44000,0.047,0.067,0.886
45000,0.064,0.048,0.888
46000,0.060,0.034,0.906
47000,0.059,0.068,0.873
48000,0.060,0.048,0.892
49000,0.050,0.034,0.916
50000,0.048,0.039,0.913
51000,0.056,0.048,0.896
52000,0.070,0.057,0.873
53000,0.076,0.045,0.879
54000,0.063,0.043,0.894
55000,0.050,0.048,0.902
56000,0.063,0.053,0.884
57000,0.060,0.067,0.873
58000,0.052,0.074,0.874
59000,0.051,0.064,0.885
60000,0.049,0.077,0.874
61000,0.047,0.052,0.901
62000,0.047,0.047,0.906
63000,0.057,0.059,0.884
64000,0.069,0.055,0.876
65000,0.071,0.063,0.866
66000,0.060,0.059,0.881
67000,0.050,0.054,0.896
68000,0.046,0.048,0.906
69000,0.067,0.057,0.876
70000,0.096,0.054,0.850
71000,0.074,0.047,0.879
72000,0.062,0.058,0.880
73000,0.045,0.055,0.900
74000,0.052,0.059,0.889
75000,0.069,0.058,0.873
76000,0.053,0.077,0.870
77000,0.055,0.055,0.890
78000,0.049,0.065,0.886
79000,0.052,0.062,0.886
80000,0.039,0.062,0.899
81000,0.069,0.057,0.874
82000,0.048,0.065,0.887
83000,0.064,0.057,0.879
84000,0.042,0.055,0.903
85000,0.060,0.066,0.874
86000,0.047,0.077,0.876
87000,0.049,0.067,0.884
88000,0.065,0.062,0.873
89000,0.050,0.085,0.865
90000,0.041,0.082,0.877
91000,0.040,0.061,0.899
92000,0.049,0.038,0.913
93000,0.056,0.051,0.893
94000,0.067,0.056,0.877
95000,0.069,0.056,0.875
96000,0.061,0.057,0.882
97000,0.052,0.052,0.896
98000,0.057,0.050,0.893
99000,0.052,0.060,0.888
100000,0.075,0.050,0.875
101000,0.075,0.063,0.862
