time,n_A+p,n_B,n_AB
1000,0.304,0.458,0.238
2000,0.238,0.502,0.260
3000,0.223,0.517,0.260
4000,0.194,0.528,0.278
5000,0.207,0.570,0.223
6000,0.143,0.593,0.264
7000,0.113,0.642,0.245
8000,0.134,0.642,0.224
9000,0.090,0.704,0.206
10000,0.058,0.781,0.161
11000,0.044,0.789,0.167
12000,0.021,0.847,0.132
13000,0.016,0.891,0.093
14000,0.011,0.924,0.065
15000,0.001,0.970,0.029
16000,0.000,0.984,0.016
17000,0.000,0.988,0.012
18000,0.000,0.978,0.022
19000,0.000,0.979,0.021
20000,0.000,0.974,0.026
21000,0.000,0.980,0.020
22000,0.000,0.997,0.003
23000,0.000,0.998,0.002
24000,0.000,0.995,0.005
25000,0.000,0.998,0.002
26000,0.000,1.000,0.000
