time,n_A+p,n_B,n_AB
1000,0.158,0.208,0.634
2000,0.072,0.101,0.827
3000,0.038,0.049,0.913
4000,0.041,0.045,0.914
5000,0.040,0.028,0.932
6000,0.047,0.023,0.930
7000,0.040,0.019,0.941
8000,0.025,0.020,0.955
9000,0.019,0.033,0.948
10000,0.027,0.030,0.943
11000,0.024,0.027,0.949
12000,0.017,0.025,0.958
13000,0.032,0.033,0.935
14000,0.034,0.023,0.943
15000,0.032,0.031,0.937
16000,0.033,0.030,0.937
17000,0.041,0.025,0.934
18000,0.027,0.027,0.946
19000,0.043,0.033,0.924
20000,0.028,0.028,0.944
21000,0.031,0.023,0.946
22000,0.016,0.032,0.952
23000,0.027,0.045,0.928
24000,0.027,0.032,0.941
25000,0.018,0.037,0.945
26000,0.022,0.033,0.945
27000,0.024,0.031,0.945
28000,0.024,0.027,0.949
29000,0.038,0.040,0.922
30000,0.034,0.031,0.935
31000,0.036,0.027,0.937
32000,0.037,0.037,0.926
33000,0.031,0.031,0.938
34000,0.030,0.024,0.946
35000,0.023,0.039,0.938
36000,0.026,0.036,0.938
37000,0.027,0.035,0.938
38000,0.030,0.029,0.941
39000,0.033,0.038,0.929
40000,0.032,0.026,0.942
41000,0.014,0.031,0.955
42000,0.032,0.029,0.939
43000,0.026,0.031,0.943
44000,0.027,0.027,0.946
45000,0.032,0.022,0.946
46000,0.021,0.019,0.960
47000,0.038,0.020,0.942
48000,0.023,0.021,0.956
49000,0.021,0.025,0.954
50000,0.026,0.031,0.943
51000,0.034,0.028,0.938
52000,0.030,0.031,0.939
53000,0.032,0.022,0.946
54000,0.038,0.036,0.926
55000,0.038,0.029,0.933
56000,0.034,0.036,0.930
57000,0.026,0.031,0.943
58000,0.028,0.038,0.934
59000,0.032,0.035,0.933
60000,0.024,0.035,0.941
61000,0.019,0.036,0.945
62000,0.028,0.022,0.950
63000,0.020,0.024,0.956
64000,0.030,0.019,0.951
65000,0.031,0.014,0.955
66000,0.034,0.034,0.932
67000,0.033,0.022,0.945
68000,0.042,0.030,0.928
69000,0.025,0.027,0.948
70000,0.021,0.034,0.945
71000,0.031,0.027,0.942
72000,0.028,0.039,0.933
73000,0.023,0.027,0.950
74000,0.017,0.026,0.957
75000,0.016,0.028,0.956
76000,0.034,0.039,0.927
77000,0.024,0.042,0.934
78000,0.018,0.039,0.943
79000,0.010,0.050,0.940
80000,0.023,0.027,0.950
81000,0.030,0.014,0.956
82000,0.028,0.020,0.952
83000,0.036,0.026,0.938
84000,0.033,0.039,0.928
85000,0.046,0.034,0.920
86000,0.041,0.030,0.929
87000,0.025,0.026,0.949
88000,0.023,0.030,0.947
89000,0.033,0.022,0.945
90000,0.028,0.033,0.939
91000,0.024,0.032,0.944
92000,0.011,0.027,0.962
93000,0.037,0.034,0.929
94000,0.035,0.029,0.936
95000,0.027,0.026,0.947
96000,0.027,0.036,0.937
97000,0.031,0.047,0.922
98000,0.028,0.030,0.942
99000,0.033,0.026,0.941
100000,0.028,0.021,0.951
101000,0.027,0.032,0.941
102000,0.038,0.025,0.937
103000,0.022,0.028,0.950
104000,0.023,0.028,0.949
105000,0.024,0.029,0.947
106000,0.008,0.028,0.964
107000,0.012,0.035,0.953
108000,0.024,0.035,0.941
109000,0.023,0.028,0.949
110000,0.031,0.028,0.941
111000,0.027,0.020,0.953
112000,0.042,0.037,0.921
113000,0.037,0.034,0.929
114000,0.022,0.033,0.945
115000,0.022,0.034,0.944
116000,0.031,0.022,0.947
117000,0.033,0.022,0.945
118000,0.034,0.024,0.942
119000,0.035,0.030,0.935
120000,0.026,0.031,0.943
121000,0.023,0.034,0.943
122000,0.023,0.029,0.948
123000,0.034,0.036,0.930
124000,0.028,0.030,0.942
125000,0.021,0.020,0.959
126000,0.028,0.037,0.935
127000,0.012,0.044,0.944
128000,0.032,0.045,0.923
129000,0.032,0.032,0.936
130000,0.034,0.028,0.938
131000,0.023,0.035,0.942
132000,0.015,0.036,0.949
133000,0.037,0.034,0.929
134000,0.029,0.029,0.942
135000,0.042,0.028,0.930
136000,0.056,0.035,0.909
137000,0.041,0.039,0.920
138000,0.037,0.027,0.936
139000,0.023,0.032,0.945
140000,0.021,0.029,0.950
141000,0.018,0.042,0.940
142000,0.024,0.031,0.945
143000,0.027,0.037,0.936
144000,0.030,0.026,0.944
145000,0.033,0.037,0.930
146000,0.044,0.037,0.919
147000,0.042,0.041,0.917
148000,0.030,0.027,0.943
149000,0.027,0.046,0.927
150000,0.033,0.022,0.945
151000,0.035,0.017,0.948
152000,0.048,0.025,0.927
153000,0.040,0.018,0.942
154000,0.022,0.015,0.963
155000,0.023,0.022,0.955
156000,0.035,0.016,0.949
157000,0.027,0.015,0.958
158000,0.032,0.028,0.940
159000,0.052,0.023,0.925
160000,0.032,0.035,0.933
161000,0.019,0.025,0.956
162000,0.025,0.027,0.948
163000,0.022,0.032,0.946
164000,0.030,0.040,0.930
165000,0.039,0.043,0.918
