time,n_A+p,n_B,n_AB
1000,0.202,0.247,0.551
2000,0.168,0.147,0.685
3000,0.151,0.125,0.724
4000,0.129,0.130,0.741
5000,0.118,0.135,0.747
6000,0.122,0.137,0.741
7000,0.120,0.127,0.753
8000,0.121,0.154,0.725
9000,0.133,0.106,0.761
10000,0.144,0.130,0.726
11000,0.126,0.141,0.733
12000,0.132,0.157,0.711
13000,0.154,0.103,0.743
14000,0.119,0.107,0.774
15000,0.108,0.145,0.747
16000,0.100,0.165,0.735
17000,0.113,0.158,0.729
18000,0.114,0.160,0.726
19000,0.099,0.134,0.767
20000,0.124,0.142,0.734
21000,0.136,0.158,0.706
22000,0.138,0.132,0.730
23000,0.120,0.097,0.783
24000,0.112,0.119,0.769
25000,0.125,0.128,0.747
26000,0.125,0.149,0.726
27000,0.157,0.134,0.709
28000,0.119,0.144,0.737
29000,0.113,0.150,0.737
30000,0.102,0.155,0.743
31000,0.094,0.138,0.768
32000,0.102,0.123,0.775
33000,0.116,0.122,0.762
34000,0.118,0.147,0.735
35000,0.124,0.134,0.742
36000,0.141,0.136,0.723
37000,0.122,0.136,0.742
38000,0.135,0.125,0.740
39000,0.149,0.120,0.731
40000,0.121,0.131,0.748
41000,0.109,0.145,0.746
42000,0.118,0.139,0.743
43000,0.125,0.125,0.750
44000,0.105,0.135,0.760
45000,0.103,0.148,0.749
46000,0.119,0.158,0.723
47000,0.128,0.129,0.743
48000,0.118,0.127,0.755
49000,0.128,0.124,0.748
50000,0.136,0.116,0.748
51000,0.140,0.122,0.738
52000,0.138,0.116,0.746
53000,0.120,0.114,0.766
54000,0.134,0.092,0.774
55000,0.135,0.098,0.767
56000,0.142,0.090,0.768
57000,0.157,0.116,0.727
58000,0.128,0.115,0.757
59000,0.136,0.139,0.725
60000,0.140,0.132,0.728
61000,0.125,0.107,0.768
62000,0.103,0.126,0.771
63000,0.133,0.104,0.763
64000,0.137,0.098,0.765
65000,0.137,0.110,0.753
66000,0.122,0.127,0.751
67000,0.132,0.132,0.736
68000,0.126,0.128,0.746
69000,0.120,0.136,0.744
70000,0.125,0.117,0.758
71000,0.145,0.084,0.771
72000,0.155,0.118,0.727
73000,0.127,0.119,0.754
74000,0.116,0.162,0.722
75000,0.124,0.125,0.751
76000,0.130,0.127,0.743
77000,0.128,0.125,0.747
78000,0.138,0.116,0.746
79000,0.142,0.112,0.746
80000,0.131,0.142,0.727
81000,0.143,0.134,0.723
82000,0.131,0.148,0.721
83000,0.132,0.121,0.747
84000,0.148,0.119,0.733
85000,0.126,0.125,0.749
86000,0.130,0.108,0.762
87000,0.153,0.131,0.716
88000,0.158,0.120,0.722
89000,0.144,0.137,0.719
90000,0.105,0.125,0.770
91000,0.116,0.138,0.746
92000,0.099,0.148,0.753
93000,0.134,0.115,0.751
94000,0.124,0.123,0.753
95000,0.134,0.098,0.768
96000,0.149,0.098,0.753
97000,0.142,0.118,0.740
98000,0.147,0.113,0.740
99000,0.166,0.151,0.683
100000,0.159,0.125,0.716
101000,0.154,0.118,0.728
102000,0.136,0.110,0.754
103000,0.139,0.137,0.724
104000,0.151,0.115,0.734
105000,0.141,0.117,0.742
106000,0.132,0.115,0.753
107000,0.150,0.125,0.725
108000,0.120,0.130,0.750
109000,0.114,0.147,0.739
110000,0.125,0.123,0.752
111000,0.115,0.126,0.759
112000,0.138,0.119,0.743
113000,0.130,0.107,0.763
114000,0.128,0.132,0.740
115000,0.109,0.142,0.749
116000,0.120,0.142,0.738
117000,0.099,0.157,0.744
118000,0.104,0.139,0.757
119000,0.124,0.156,0.720
120000,0.128,0.167,0.705
121000,0.145,0.169,0.686
122000,0.132,0.128,0.740
123000,0.131,0.121,0.748
124000,0.109,0.133,0.758
125000,0.117,0.126,0.757
126000,0.122,0.150,0.728
127000,0.117,0.154,0.729
128000,0.121,0.131,0.748
129000,0.124,0.127,0.749
130000,0.109,0.117,0.774
131000,0.120,0.122,0.758
132000,0.127,0.114,0.759
133000,0.095,0.150,0.755
134000,0.120,0.137,0.743
135000,0.122,0.157,0.721
136000,0.089,0.157,0.754
137000,0.101,0.152,0.747
138000,0.099,0.128,0.773
139000,0.117,0.149,0.734
140000,0.110,0.144,0.746
141000,0.114,0.142,0.744
142000,0.143,0.125,0.732
143000,0.131,0.125,0.744
144000,0.128,0.129,0.743
145000,0.146,0.137,0.717
146000,0.131,0.148,0.721
147000,0.111,0.142,0.747
148000,0.136,0.102,0.762
149000,0.157,0.086,0.757
150000,0.146,0.107,0.747
151000,0.123,0.107,0.770
152000,0.111,0.123,0.766
153000,0.106,0.130,0.764
154000,0.125,0.100,0.775
155000,0.144,0.115,0.741
156000,0.146,0.106,0.748
157000,0.118,0.119,0.763
158000,0.139,0.130,0.731
159000,0.113,0.144,0.743
160000,0.141,0.114,0.745
161000,0.113,0.133,0.754
162000,0.104,0.157,0.739
163000,0.124,0.121,0.755
164000,0.147,0.111,0.742
165000,0.149,0.105,0.746
166000,0.128,0.118,0.754
167000,0.148,0.101,0.751
168000,0.140,0.103,0.757
169000,0.160,0.108,0.732
170000,0.152,0.101,0.747
171000,0.118,0.121,0.761
172000,0.133,0.149,0.718
173000,0.138,0.131,0.731
174000,0.127,0.146,0.727
175000,0.115,0.147,0.738
176000,0.103,0.164,0.733
177000,0.142,0.137,0.721
178000,0.130,0.139,0.731
179000,0.128,0.140,0.732
180000,0.132,0.139,0.729
181000,0.127,0.130,0.743
182000,0.121,0.122,0.757
183000,0.158,0.119,0.723
184000,0.110,0.090,0.800
185000,0.135,0.131,0.734
186000,0.098,0.152,0.750
187000,0.104,0.141,0.755
188000,0.118,0.131,0.751
189000,0.139,0.152,0.709
190000,0.150,0.146,0.704
191000,0.130,0.156,0.714
192000,0.141,0.136,0.723
193000,0.134,0.131,0.735
194000,0.119,0.135,0.746
195000,0.130,0.145,0.725
196000,0.120,0.115,0.765
197000,0.099,0.125,0.776
198000,0.128,0.115,0.757
199000,0.148,0.115,0.737
200000,0.139,0.124,0.737
201000,0.172,0.115,0.713
202000,0.171,0.086,0.743
203000,0.193,0.087,0.720
204000,0.173,0.096,0.731
205000,0.139,0.103,0.758
206000,0.131,0.123,0.746
207000,0.134,0.137,0.729
208000,0.149,0.147,0.704
209000,0.141,0.107,0.752
210000,0.099,0.125,0.776
211000,0.107,0.164,0.729
212000,0.117,0.138,0.745
213000,0.136,0.149,0.715
214000,0.142,0.137,0.721
215000,0.138,0.151,0.711
216000,0.127,0.132,0.741
217000,0.111,0.155,0.734
218000,0.120,0.126,0.754
219000,0.103,0.093,0.804
220000,0.120,0.106,0.774
221000,0.132,0.108,0.760
222000,0.139,0.098,0.763
223000,0.154,0.096,0.750
224000,0.140,0.111,0.749
225000,0.119,0.128,0.753
226000,0.141,0.121,0.738
227000,0.126,0.123,0.751
228000,0.129,0.145,0.726
229000,0.120,0.114,0.766
230000,0.131,0.120,0.749
231000,0.132,0.108,0.760
232000,0.114,0.133,0.753
233000,0.124,0.132,0.744
234000,0.122,0.125,0.753
235000,0.150,0.112,0.738
236000,0.141,0.107,0.752
237000,0.108,0.124,0.768
238000,0.090,0.132,0.778
239000,0.102,0.144,0.754
240000,0.112,0.124,0.764
241000,0.135,0.107,0.758
242000,0.151,0.115,0.734
243000,0.143,0.129,0.728
244000,0.134,0.107,0.759
245000,0.140,0.122,0.738
246000,0.135,0.119,0.746
247000,0.136,0.133,0.731
248000,0.098,0.115,0.787
249000,0.147,0.141,0.712
250000,0.112,0.148,0.740
251000,0.108,0.141,0.751
252000,0.119,0.132,0.749
253000,0.126,0.131,0.743
