time,n_A+p,n_B,n_AB
1000,0.310,0.426,0.264
2000,0.258,0.471,0.271
3000,0.209,0.484,0.307
4000,0.202,0.511,0.287
5000,0.174,0.561,0.265
6000,0.131,0.586,0.283
7000,0.101,0.656,0.243
8000,0.090,0.681,0.229
9000,0.073,0.736,0.191
10000,0.066,0.753,0.181
11000,0.041,0.794,0.165
12000,0.020,0.844,0.136
13000,0.013,0.877,0.110
14000,0.009,0.934,0.057
15000,0.001,0.939,0.060
16000,0.001,0.975,0.024
17000,0.000,0.976,0.024
18000,0.000,0.977,0.023
19000,0.000,0.989,0.011
20000,0.000,0.996,0.004
21000,0.000,0.998,0.002
22000,0.000,1.000,0.000
