time,n_A+p,n_B,n_AB
1000,0.253,0.455,0.292
2000,0.212,0.493,0.295
3000,0.210,0.459,0.331
4000,0.202,0.485,0.313
5000,0.195,0.489,0.316
6000,0.170,0.540,0.290
7000,0.103,0.662,0.235
8000,0.071,0.682,0.247
9000,0.067,0.704,0.229
10000,0.055,0.750,0.195
11000,0.041,0.747,0.212
12000,0.040,0.789,0.171
13000,0.026,0.827,0.147
14000,0.016,0.864,0.120
15000,0.006,0.890,0.104
16000,0.007,0.920,0.073
17000,0.005,0.919,0.076
18000,0.003,0.937,0.060
19000,0.003,0.934,0.063
20000,0.002,0.968,0.030
21000,0.001,0.984,0.015
22000,0.002,0.989,0.009
23000,0.001,0.993,0.006
24000,0.000,0.995,0.005
25000,0.000,0.998,0.002
26000,0.000,1.000,0.000
