time,n_A+p,n_B,n_AB
1000,0.219,0.367,0.414
2000,0.163,0.302,0.535
3000,0.195,0.297,0.508
4000,0.168,0.342,0.490
5000,0.175,0.319,0.506
6000,0.206,0.295,0.499
7000,0.212,0.273,0.515
8000,0.206,0.241,0.553
9000,0.236,0.227,0.537
10000,0.299,0.184,0.517
11000,0.278,0.190,0.532
12000,0.294,0.190,0.516
13000,0.275,0.232,0.493
14000,0.247,0.262,0.491
15000,0.207,0.278,0.515
16000,0.215,0.266,0.519
17000,0.249,0.244,0.507
18000,0.221,0.262,0.517
19000,0.225,0.279,0.496
20000,0.241,0.223,0.536
21000,0.289,0.197,0.514
22000,0.311,0.220,0.469
23000,0.317,0.174,0.509
24000,0.335,0.177,0.488
25000,0.289,0.187,0.524
26000,0.225,0.249,0.526
27000,0.238,0.237,0.525
28000,0.256,0.223,0.521
29000,0.243,0.257,0.500
30000,0.221,0.295,0.484
31000,0.215,0.242,0.543
32000,0.239,0.251,0.510
33000,0.228,0.267,0.505
34000,0.211,0.279,0.510
35000,0.198,0.309,0.493
36000,0.180,0.330,0.490
37000,0.177,0.327,0.496
38000,0.176,0.306,0.518
39000,0.170,0.305,0.525
40000,0.204,0.257,0.539
41000,0.233,0.257,0.510
42000,0.260,0.241,0.499
43000,0.284,0.218,0.498
44000,0.253,0.232,0.515
45000,0.250,0.223,0.527
46000,0.270,0.234,0.496
47000,0.260,0.216,0.524
48000,0.207,0.268,0.525
49000,0.201,0.263,0.536
50000,0.244,0.274,0.482
51000,0.182,0.267,0.551
52000,0.216,0.269,0.515
53000,0.225,0.288,0.487
54000,0.210,0.292,0.498
55000,0.206,0.273,0.521
56000,0.211,0.250,0.539
57000,0.222,0.282,0.496
58000,0.233,0.242,0.525
59000,0.243,0.220,0.537
60000,0.202,0.254,0.544
61000,0.215,0.239,0.546
62000,0.262,0.226,0.512
63000,0.247,0.214,0.539
64000,0.280,0.197,0.523
65000,0.231,0.252,0.517
66000,0.256,0.240,0.504
67000,0.250,0.224,0.526
68000,0.255,0.224,0.521
69000,0.241,0.224,0.535
70000,0.256,0.229,0.515
71000,0.259,0.204,0.537
72000,0.280,0.211,0.509
73000,0.215,0.275,0.510
74000,0.198,0.277,0.525
75000,0.193,0.286,0.521
76000,0.234,0.264,0.502
77000,0.215,0.234,0.551
78000,0.230,0.226,0.544
79000,0.232,0.267,0.501
80000,0.237,0.225,0.538
81000,0.222,0.245,0.533
82000,0.237,0.230,0.533
83000,0.231,0.252,0.517
84000,0.217,0.236,0.547
85000,0.187,0.280,0.533
86000,0.228,0.247,0.525
87000,0.213,0.242,0.545
88000,0.218,0.239,0.543
89000,0.236,0.218,0.546
90000,0.255,0.207,0.538
91000,0.267,0.223,0.510
92000,0.207,0.249,0.544
93000,0.179,0.271,0.550
94000,0.216,0.261,0.523
95000,0.190,0.290,0.520
96000,0.213,0.262,0.525
97000,0.236,0.227,0.537
98000,0.218,0.255,0.527
99000,0.273,0.204,0.523
100000,0.303,0.170,0.527
101000,0.322,0.165,0.513
102000,0.273,0.182,0.545
103000,0.265,0.200,0.535
104000,0.266,0.236,0.498
105000,0.250,0.266,0.484
106000,0.216,0.287,0.497
107000,0.198,0.297,0.505
108000,0.174,0.300,0.526
109000,0.183,0.278,0.539
110000,0.225,0.248,0.527
111000,0.244,0.239,0.517
112000,0.251,0.240,0.509
113000,0.261,0.228,0.511
114000,0.252,0.234,0.514
115000,0.261,0.229,0.510
116000,0.261,0.223,0.516
117000,0.261,0.200,0.539
118000,0.250,0.200,0.550
119000,0.255,0.207,0.538
120000,0.322,0.193,0.485
121000,0.281,0.239,0.480
122000,0.251,0.255,0.494
123000,0.253,0.239,0.508
124000,0.225,0.227,0.548
125000,0.225,0.250,0.525
126000,0.217,0.263,0.520
127000,0.208,0.236,0.556
128000,0.223,0.255,0.522
129000,0.240,0.240,0.520
130000,0.253,0.239,0.508
131000,0.270,0.204,0.526
132000,0.220,0.226,0.554
133000,0.256,0.228,0.516
134000,0.245,0.236,0.519
135000,0.265,0.233,0.502
136000,0.248,0.218,0.534
137000,0.226,0.285,0.489
138000,0.194,0.287,0.519
139000,0.179,0.323,0.498
140000,0.244,0.250,0.506
141000,0.249,0.214,0.537
142000,0.237,0.231,0.532
143000,0.229,0.255,0.516
144000,0.210,0.248,0.542
145000,0.229,0.247,0.524
146000,0.246,0.214,0.540
147000,0.268,0.201,0.531
148000,0.234,0.233,0.533
149000,0.215,0.245,0.540
150000,0.206,0.271,0.523
151000,0.228,0.250,0.522
152000,0.161,0.292,0.547
153000,0.169,0.326,0.505
154000,0.140,0.331,0.529
155000,0.204,0.281,0.515
156000,0.235,0.266,0.499
157000,0.246,0.243,0.511
158000,0.251,0.256,0.493
159000,0.236,0.242,0.522
160000,0.198,0.260,0.542
161000,0.231,0.273,0.496
162000,0.267,0.262,0.471
163000,0.231,0.256,0.513
164000,0.268,0.240,0.492
165000,0.234,0.249,0.517
166000,0.260,0.237,0.503
167000,0.227,0.210,0.563
168000,0.237,0.209,0.554
169000,0.210,0.250,0.540
170000,0.200,0.268,0.532
171000,0.243,0.227,0.530
172000,0.269,0.208,0.523
173000,0.247,0.213,0.540
174000,0.232,0.215,0.553
175000,0.242,0.257,0.501
176000,0.227,0.237,0.536
177000,0.245,0.240,0.515
178000,0.269,0.247,0.484
179000,0.211,0.280,0.509
180000,0.218,0.288,0.494
181000,0.237,0.260,0.503
182000,0.204,0.256,0.540
183000,0.260,0.234,0.506
184000,0.252,0.201,0.547
185000,0.277,0.204,0.519
186000,0.287,0.182,0.531
187000,0.286,0.225,0.489
188000,0.267,0.249,0.484
189000,0.241,0.236,0.523
190000,0.216,0.237,0.547
191000,0.173,0.261,0.566
192000,0.181,0.281,0.538
193000,0.164,0.273,0.563
194000,0.219,0.248,0.533
195000,0.254,0.233,0.513
196000,0.240,0.234,0.526
197000,0.223,0.218,0.559
198000,0.257,0.211,0.532
199000,0.263,0.211,0.526
200000,0.239,0.241,0.520
201000,0.224,0.214,0.562
202000,0.260,0.209,0.531
203000,0.254,0.243,0.503
204000,0.258,0.251,0.491
205000,0.241,0.255,0.504
206000,0.208,0.261,0.531
207000,0.191,0.283,0.526
208000,0.193,0.281,0.526
209000,0.215,0.280,0.505
210000,0.229,0.263,0.508
211000,0.227,0.213,0.560
212000,0.226,0.218,0.556
213000,0.244,0.219,0.537
214000,0.244,0.240,0.516
215000,0.258,0.206,0.536
216000,0.282,0.219,0.499
217000,0.264,0.223,0.513
218000,0.265,0.236,0.499
219000,0.253,0.225,0.522
220000,0.272,0.214,0.514
221000,0.246,0.211,0.543
222000,0.230,0.246,0.524
223000,0.254,0.225,0.521
224000,0.218,0.274,0.508
225000,0.212,0.275,0.513
226000,0.173,0.299,0.528
227000,0.209,0.264,0.527
228000,0.189,0.275,0.536
229000,0.234,0.243,0.523
230000,0.193,0.257,0.550
231000,0.210,0.255,0.535
232000,0.243,0.197,0.560
233000,0.278,0.191,0.531
234000,0.259,0.203,0.538
235000,0.271,0.185,0.544
236000,0.262,0.232,0.506
237000,0.264,0.230,0.506
238000,0.272,0.212,0.516
239000,0.258,0.209,0.533
240000,0.246,0.218,0.536
241000,0.251,0.252,0.497
242000,0.245,0.239,0.516
243000,0.203,0.264,0.533
244000,0.204,0.253,0.543
245000,0.228,0.230,0.542
246000,0.220,0.248,0.532
247000,0.221,0.288,0.491
248000,0.217,0.256,0.527
249000,0.272,0.232,0.496
250000,0.289,0.240,0.471
251000,0.238,0.232,0.530
252000,0.213,0.292,0.495
253000,0.241,0.272,0.487
254000,0.243,0.235,0.522
255000,0.239,0.264,0.497
256000,0.204,0.280,0.516
257000,0.202,0.283,0.515
258000,0.198,0.298,0.504
259000,0.190,0.262,0.548
260000,0.191,0.276,0.533
261000,0.183,0.318,0.499
262000,0.174,0.280,0.546
263000,0.188,0.311,0.501
264000,0.190,0.254,0.556
265000,0.255,0.218,0.527
266000,0.261,0.241,0.498
267000,0.259,0.249,0.492
268000,0.249,0.234,0.517
269000,0.233,0.227,0.540
270000,0.248,0.225,0.527
271000,0.237,0.254,0.509
272000,0.242,0.250,0.508
273000,0.199,0.266,0.535
274000,0.224,0.262,0.514
275000,0.209,0.293,0.498
276000,0.226,0.241,0.533
277000,0.214,0.275,0.511
278000,0.200,0.271,0.529
279000,0.195,0.299,0.506
280000,0.191,0.302,0.507
281000,0.226,0.249,0.525
282000,0.256,0.258,0.486
283000,0.227,0.251,0.522
284000,0.238,0.207,0.555
285000,0.238,0.246,0.516
286000,0.234,0.261,0.505
287000,0.242,0.247,0.511
288000,0.269,0.200,0.531
289000,0.239,0.238,0.523
290000,0.233,0.218,0.549
291000,0.247,0.217,0.536
292000,0.204,0.231,0.565
293000,0.228,0.216,0.556
294000,0.247,0.249,0.504
295000,0.262,0.204,0.534
296000,0.253,0.237,0.510
297000,0.249,0.239,0.512
298000,0.262,0.222,0.516
299000,0.263,0.200,0.537
300000,0.297,0.202,0.501
301000,0.244,0.230,0.526
302000,0.255,0.219,0.526
303000,0.243,0.250,0.507
304000,0.267,0.207,0.526
305000,0.278,0.195,0.527
306000,0.260,0.223,0.517
307000,0.195,0.291,0.514
308000,0.177,0.309,0.514
309000,0.197,0.253,0.550
310000,0.219,0.252,0.529
311000,0.204,0.225,0.571
312000,0.244,0.248,0.508
313000,0.196,0.276,0.528
314000,0.218,0.270,0.512
315000,0.258,0.250,0.492
316000,0.247,0.234,0.519
317000,0.284,0.185,0.531
318000,0.260,0.218,0.522
319000,0.243,0.247,0.510
320000,0.237,0.259,0.504
321000,0.198,0.254,0.548
322000,0.253,0.232,0.515
323000,0.208,0.262,0.530
324000,0.225,0.236,0.539
325000,0.278,0.210,0.512
326000,0.245,0.221,0.534
327000,0.280,0.224,0.496
328000,0.256,0.213,0.531
329000,0.253,0.204,0.543
330000,0.289,0.193,0.518
331000,0.286,0.188,0.526
332000,0.254,0.225,0.521
333000,0.244,0.213,0.543
334000,0.245,0.228,0.527
335000,0.249,0.254,0.497
336000,0.265,0.231,0.504
337000,0.257,0.223,0.520
338000,0.270,0.222,0.508
339000,0.255,0.195,0.550
340000,0.334,0.162,0.504
341000,0.295,0.206,0.499
342000,0.275,0.187,0.538
343000,0.285,0.195,0.520
344000,0.286,0.207,0.507
345000,0.284,0.191,0.525
346000,0.283,0.192,0.525
347000,0.248,0.191,0.561
348000,0.259,0.213,0.528
349000,0.239,0.235,0.526
350000,0.216,0.265,0.519
351000,0.242,0.238,0.520
352000,0.228,0.237,0.535
353000,0.228,0.241,0.531
354000,0.207,0.248,0.545
355000,0.218,0.252,0.530
356000,0.237,0.232,0.531
357000,0.212,0.278,0.510
358000,0.216,0.264,0.520
359000,0.200,0.261,0.539
360000,0.201,0.278,0.521
361000,0.203,0.278,0.519
362000,0.237,0.251,0.512
363000,0.201,0.289,0.510
364000,0.198,0.287,0.515
365000,0.222,0.217,0.561
366000,0.265,0.205,0.530
367000,0.249,0.212,0.539
368000,0.280,0.237,0.483
369000,0.231,0.204,0.565
370000,0.231,0.244,0.525
371000,0.242,0.227,0.531
372000,0.243,0.222,0.535
373000,0.246,0.198,0.556
374000,0.247,0.188,0.565
375000,0.243,0.229,0.528
376000,0.255,0.249,0.496
377000,0.254,0.223,0.523
378000,0.287,0.177,0.536
379000,0.273,0.219,0.508
380000,0.267,0.215,0.518
381000,0.255,0.234,0.511
382000,0.252,0.235,0.513
383000,0.276,0.225,0.499
384000,0.289,0.195,0.516
385000,0.300,0.215,0.485
386000,0.279,0.190,0.531
387000,0.284,0.212,0.504
388000,0.273,0.228,0.499
389000,0.257,0.251,0.492
390000,0.215,0.263,0.522
391000,0.218,0.264,0.518
392000,0.259,0.236,0.505
393000,0.263,0.211,0.526
394000,0.262,0.204,0.534
395000,0.262,0.213,0.525
396000,0.271,0.209,0.520
397000,0.266,0.200,0.534
398000,0.297,0.187,0.516
399000,0.287,0.211,0.502
400000,0.282,0.206,0.512
401000,0.304,0.185,0.511
402000,0.323,0.158,0.519
403000,0.288,0.209,0.503
404000,0.296,0.169,0.535
405000,0.287,0.205,0.508
406000,0.279,0.201,0.520
407000,0.293,0.218,0.489
408000,0.207,0.219,0.574
409000,0.221,0.259,0.520
410000,0.227,0.237,0.536
411000,0.221,0.267,0.512
412000,0.231,0.241,0.528
413000,0.242,0.221,0.537
414000,0.288,0.199,0.513
415000,0.249,0.229,0.522
416000,0.296,0.193,0.511
417000,0.320,0.189,0.491
418000,0.302,0.180,0.518
419000,0.294,0.142,0.564
420000,0.246,0.174,0.580
421000,0.276,0.182,0.542
422000,0.273,0.183,0.544
423000,0.273,0.217,0.510
424000,0.280,0.201,0.519
425000,0.257,0.222,0.521
426000,0.261,0.231,0.508
427000,0.231,0.261,0.508
428000,0.255,0.230,0.515
429000,0.250,0.176,0.574
430000,0.283,0.214,0.503
431000,0.266,0.218,0.516
432000,0.212,0.234,0.554
433000,0.262,0.209,0.529
434000,0.258,0.218,0.524
435000,0.245,0.231,0.524
436000,0.265,0.205,0.530
437000,0.243,0.207,0.550
438000,0.279,0.202,0.519
439000,0.264,0.208,0.528
440000,0.239,0.229,0.532
441000,0.255,0.188,0.557
442000,0.288,0.208,0.504
443000,0.269,0.216,0.515
444000,0.307,0.195,0.498
445000,0.299,0.199,0.502
446000,0.262,0.217,0.521
447000,0.230,0.246,0.524
448000,0.224,0.222,0.554
449000,0.240,0.233,0.527
450000,0.259,0.227,0.514
451000,0.259,0.203,0.538
452000,0.260,0.190,0.550
453000,0.281,0.230,0.489
454000,0.256,0.235,0.509
455000,0.214,0.244,0.542
456000,0.255,0.237,0.508
457000,0.236,0.221,0.543
458000,0.248,0.203,0.549
459000,0.238,0.235,0.527
460000,0.221,0.233,0.546
461000,0.226,0.283,0.491
462000,0.242,0.262,0.496
463000,0.265,0.221,0.514
464000,0.222,0.250,0.528
465000,0.216,0.235,0.549
466000,0.232,0.219,0.549
467000,0.280,0.216,0.504
468000,0.278,0.213,0.509
469000,0.292,0.178,0.530
470000,0.264,0.237,0.499
471000,0.278,0.218,0.504
472000,0.248,0.243,0.509
473000,0.205,0.236,0.559
474000,0.237,0.240,0.523
475000,0.251,0.265,0.484
476000,0.225,0.239,0.536
477000,0.204,0.275,0.521
478000,0.197,0.286,0.517
479000,0.178,0.249,0.573
480000,0.252,0.224,0.524
481000,0.275,0.204,0.521
482000,0.278,0.224,0.498
483000,0.231,0.246,0.523
484000,0.253,0.220,0.527
485000,0.221,0.245,0.534
486000,0.235,0.237,0.528
487000,0.220,0.232,0.548
488000,0.280,0.206,0.514
489000,0.257,0.202,0.541
490000,0.266,0.236,0.498
491000,0.254,0.251,0.495
492000,0.239,0.261,0.500
493000,0.227,0.263,0.510
494000,0.257,0.225,0.518
495000,0.255,0.214,0.531
496000,0.256,0.280,0.464
497000,0.189,0.296,0.515
498000,0.201,0.288,0.511
499000,0.229,0.256,0.515
500000,0.201,0.270,0.529
501000,0.214,0.270,0.516
502000,0.228,0.264,0.508
503000,0.231,0.242,0.527
504000,0.229,0.281,0.490
505000,0.243,0.226,0.531
506000,0.247,0.223,0.530
507000,0.237,0.248,0.515
508000,0.231,0.268,0.501
509000,0.250,0.265,0.485
510000,0.218,0.261,0.521
511000,0.241,0.243,0.516
512000,0.225,0.261,0.514
513000,0.229,0.235,0.536
514000,0.230,0.248,0.522
515000,0.230,0.220,0.550
516000,0.211,0.247,0.542
