time,n_A+p,n_B,n_AB
1000,0.280,0.415,0.305
2000,0.248,0.403,0.349
3000,0.220,0.412,0.368
4000,0.220,0.394,0.386
5000,0.181,0.467,0.352
6000,0.209,0.462,0.329
7000,0.232,0.379,0.389
8000,0.244,0.417,0.339
9000,0.304,0.357,0.339
10000,0.366,0.296,0.338
11000,0.327,0.318,0.355
12000,0.280,0.360,0.360
13000,0.263,0.374,0.363
14000,0.263,0.417,0.320
15000,0.265,0.388,0.347
16000,0.245,0.381,0.374
17000,0.259,0.406,0.335
18000,0.259,0.396,0.345
19000,0.312,0.315,0.373
20000,0.301,0.355,0.344
21000,0.327,0.335,0.338
22000,0.316,0.298,0.386
23000,0.327,0.285,0.388
24000,0.366,0.293,0.341
25000,0.380,0.287,0.333
26000,0.363,0.296,0.341
27000,0.389,0.268,0.343
28000,0.403,0.262,0.335
29000,0.358,0.274,0.368
30000,0.333,0.279,0.388
31000,0.331,0.284,0.385
32000,0.345,0.296,0.359
33000,0.392,0.243,0.365
34000,0.377,0.284,0.339
35000,0.364,0.283,0.353
36000,0.325,0.291,0.384
37000,0.354,0.313,0.333
38000,0.318,0.338,0.344
39000,0.332,0.326,0.342
40000,0.363,0.267,0.370
41000,0.401,0.261,0.338
42000,0.415,0.207,0.378
43000,0.400,0.258,0.342
44000,0.409,0.240,0.351
45000,0.410,0.243,0.347
46000,0.372,0.279,0.349
47000,0.435,0.225,0.340
48000,0.473,0.181,0.346
49000,0.494,0.165,0.341
50000,0.557,0.118,0.325
51000,0.510,0.125,0.365
52000,0.612,0.083,0.305
53000,0.613,0.104,0.283
54000,0.588,0.099,0.313
55000,0.599,0.110,0.291
56000,0.578,0.115,0.307
57000,0.574,0.110,0.316
58000,0.535,0.131,0.334
59000,0.504,0.174,0.322
60000,0.496,0.162,0.342
61000,0.497,0.191,0.312
62000,0.516,0.149,0.335
63000,0.514,0.138,0.348
64000,0.557,0.131,0.312
65000,0.519,0.151,0.330
66000,0.538,0.151,0.311
67000,0.572,0.126,0.302
68000,0.635,0.110,0.255
69000,0.608,0.122,0.270
70000,0.628,0.072,0.300
71000,0.612,0.104,0.284
72000,0.648,0.082,0.270
73000,0.667,0.093,0.240
74000,0.697,0.076,0.227
75000,0.719,0.053,0.228
76000,0.734,0.061,0.205
77000,0.781,0.021,0.198
78000,0.793,0.034,0.173
79000,0.812,0.033,0.155
80000,0.836,0.022,0.142
81000,0.852,0.008,0.140
82000,0.878,0.020,0.102
83000,0.889,0.011,0.100
84000,0.900,0.005,0.095
85000,0.926,0.007,0.067
86000,0.921,0.005,0.074
87000,0.928,0.003,0.069
88000,0.954,0.000,0.046
89000,0.962,0.000,0.038
90000,0.968,0.001,0.031
91000,0.983,0.000,0.017
92000,0.987,0.000,0.013
93000,0.986,0.000,0.014
94000,0.980,0.000,0.020
95000,0.988,0.000,0.012
96000,0.989,0.000,0.011
97000,0.986,0.000,0.014
98000,0.985,0.000,0.015
99000,0.994,0.000,0.006
100000,0.997,0.000,0.003
101000,0.998,0.000,0.002
102000,0.994,0.000,0.006
103000,0.999,0.000,0.001
104000,1.000,0.000,0.000
