time,n_A+p,n_B,n_AB
1000,0.326,0.373,0.301
2000,0.301,0.356,0.343
3000,0.258,0.415,0.327
4000,0.287,0.387,0.326
5000,0.283,0.412,0.305
6000,0.273,0.402,0.325
7000,0.277,0.406,0.317
8000,0.295,0.378,0.327
9000,0.262,0.379,0.359
10000,0.249,0.428,0.323
11000,0.239,0.446,0.315
12000,0.260,0.414,0.326
13000,0.240,0.403,0.357
14000,0.288,0.361,0.351
15000,0.274,0.339,0.387
16000,0.304,0.356,0.340
17000,0.367,0.276,0.357
18000,0.358,0.308,0.334
19000,0.362,0.291,0.347
20000,0.319,0.335,0.346
21000,0.370,0.303,0.327
22000,0.341,0.320,0.339
23000,0.337,0.284,0.379
24000,0.313,0.311,0.376
25000,0.319,0.351,0.330
26000,0.287,0.341,0.372
27000,0.259,0.363,0.378
28000,0.290,0.357,0.353
29000,0.297,0.333,0.370
30000,0.361,0.306,0.333
31000,0.354,0.274,0.372
32000,0.368,0.287,0.345
33000,0.369,0.269,0.362
34000,0.387,0.283,0.330
35000,0.413,0.248,0.339
36000,0.493,0.179,0.328
37000,0.464,0.223,0.313
38000,0.406,0.246,0.348
39000,0.379,0.279,0.342
40000,0.427,0.254,0.319
41000,0.418,0.246,0.336
42000,0.415,0.243,0.342
43000,0.430,0.265,0.305
44000,0.408,0.260,0.332
45000,0.379,0.283,0.338
46000,0.365,0.294,0.341
47000,0.417,0.263,0.320
48000,0.459,0.222,0.319
49000,0.507,0.176,0.317
50000,0.524,0.179,0.297
51000,0.472,0.207,0.321
52000,0.454,0.221,0.325
53000,0.507,0.180,0.313
54000,0.498,0.183,0.319
55000,0.539,0.152,0.309
56000,0.537,0.146,0.317
57000,0.568,0.135,0.297
58000,0.598,0.110,0.292
59000,0.643,0.088,0.269
60000,0.641,0.081,0.278
61000,0.696,0.073,0.231
62000,0.713,0.076,0.211
63000,0.704,0.068,0.228
64000,0.738,0.038,0.224
65000,0.745,0.033,0.222
66000,0.784,0.034,0.182
67000,0.823,0.030,0.147
68000,0.836,0.019,0.145
69000,0.885,0.009,0.106
70000,0.888,0.009,0.103
71000,0.888,0.016,0.096
72000,0.875,0.008,0.117
73000,0.894,0.010,0.096
74000,0.898,0.006,0.096
75000,0.917,0.001,0.082
76000,0.938,0.002,0.060
77000,0.968,0.000,0.032
78000,0.974,0.000,0.026
79000,0.982,0.000,0.018
80000,0.983,0.000,0.017
81000,0.996,0.000,0.004
82000,0.996,0.000,0.004
83000,1.000,0.000,0.000
