time,n_A+p,n_B,n_AB
1000,0.310,0.417,0.273
2000,0.290,0.380,0.330
3000,0.309,0.376,0.315
4000,0.294,0.384,0.322
5000,0.292,0.380,0.328
6000,0.296,0.347,0.357
7000,0.282,0.382,0.336
8000,0.281,0.364,0.355
9000,0.325,0.349,0.326
10000,0.369,0.292,0.339
11000,0.434,0.228,0.338
12000,0.467,0.219,0.314
13000,0.505,0.182,0.313
14000,0.561,0.153,0.286
15000,0.582,0.148,0.270
16000,0.568,0.144,0.288
17000,0.558,0.152,0.290
18000,0.575,0.124,0.301
19000,0.617,0.126,0.257
20000,0.592,0.144,0.264
21000,0.596,0.117,0.287
22000,0.626,0.102,0.272
23000,0.657,0.077,0.266
24000,0.674,0.073,0.253
25000,0.711,0.072,0.217
26000,0.754,0.036,0.210
27000,0.772,0.039,0.189
28000,0.792,0.031,0.177
29000,0.781,0.046,0.173
30000,0.798,0.036,0.166
31000,0.813,0.025,0.162
32000,0.858,0.009,0.133
33000,0.892,0.011,0.097
34000,0.895,0.006,0.099
35000,0.911,0.005,0.084
36000,0.945,0.001,0.054
37000,0.935,0.002,0.063
38000,0.957,0.001,0.042
39000,0.959,0.004,0.037
40000,0.952,0.000,0.048
41000,0.976,0.000,0.024
42000,0.967,0.002,0.031
43000,0.966,0.003,0.031
44000,0.974,0.003,0.023
45000,0.982,0.001,0.017
46000,0.981,0.000,0.019
47000,0.988,0.000,0.012
48000,0.992,0.000,0.008
49000,0.994,0.000,0.006
50000,0.992,0.000,0.008
51000,0.995,0.000,0.005
52000,0.991,0.000,0.009
53000,0.985,0.000,0.015
54000,0.991,0.000,0.009
55000,0.997,0.000,0.003
56000,0.994,0.000,0.006
57000,0.996,0.000,0.004
58000,0.997,0.000,0.003
59000,1.000,0.000,0.000
