time,n_A+p,n_B,n_AB,avg_entropy_simp
29500,0.046,0.848,0.106,0.209904
30000,0.037,0.871,0.092,0.166301
30500,0.037,0.899,0.065,0.135199
31000,0.037,0.862,0.101,0.175118
31500,0.028,0.917,0.055,0.100885
32000,0.032,0.926,0.041,0.083175
32500,0.028,0.940,0.032,0.078351
33000,0.028,0.885,0.088,0.149454
33500,0.032,0.871,0.097,0.177147
34000,0.032,0.912,0.055,0.111275
34500,0.041,0.853,0.106,0.180948
35000,0.032,0.894,0.074,0.130444
35500,0.037,0.880,0.083,0.146087
36000,0.028,0.857,0.115,0.174357
36500,0.032,0.876,0.092,0.154440
37000,0.028,0.880,0.092,0.146354
37500,0.041,0.853,0.106,0.190913
38000,0.041,0.917,0.041,0.104213
38500,0.041,0.866,0.092,0.176974
39000,0.032,0.862,0.106,0.188892
39500,0.032,0.866,0.101,0.169782
40000,0.037,0.880,0.083,0.146362
40500,0.032,0.880,0.088,0.144783
41000,0.097,0.742,0.161,0.307611
41500,0.115,0.673,0.212,0.342990
42000,0.120,0.714,0.166,0.309095
42500,0.120,0.682,0.198,0.344460
43000,0.083,0.756,0.161,0.268270
43500,0.088,0.719,0.194,0.300035
44000,0.069,0.747,0.184,0.279401
44500,0.069,0.820,0.111,0.202546
45000,0.046,0.903,0.051,0.115939
45500,0.037,0.912,0.051,0.102498
46000,0.032,0.908,0.060,0.107059
46500,0.046,0.876,0.078,0.143826
47000,0.032,0.885,0.083,0.154395
47500,0.046,0.839,0.115,0.212462
48000,0.037,0.853,0.111,0.184575
48500,0.046,0.876,0.078,0.145743
49000,0.032,0.894,0.074,0.136822
49500,0.041,0.866,0.092,0.177459
50000,0.032,0.876,0.092,0.150729
50500,0.051,0.848,0.101,0.187609
51000,0.051,0.829,0.120,0.217465
51500,0.060,0.802,0.138,0.244290
52000,0.060,0.843,0.097,0.223074
52500,0.032,0.894,0.074,0.133269
53000,0.051,0.885,0.065,0.127792
53500,0.037,0.857,0.106,0.174830
54000,0.028,0.908,0.065,0.108867
54500,0.028,0.912,0.060,0.121122
55000,0.032,0.931,0.037,0.103162
55500,0.060,0.894,0.046,0.131162
56000,0.041,0.857,0.101,0.175772
56500,0.032,0.903,0.065,0.125089
57000,0.028,0.931,0.041,0.089960
57500,0.028,0.949,0.023,0.063269
58000,0.028,0.903,0.069,0.127672
58500,0.037,0.885,0.078,0.124685
59000,0.032,0.876,0.092,0.141706
59500,0.037,0.866,0.097,0.153974
60000,0.046,0.848,0.106,0.184973
60500,0.060,0.770,0.171,0.300715
61000,0.037,0.880,0.083,0.143536
61500,0.032,0.876,0.092,0.163133
62000,0.041,0.853,0.106,0.182602
62500,0.037,0.876,0.088,0.143243
63000,0.032,0.899,0.069,0.117303
63500,0.037,0.857,0.106,0.183359
64000,0.037,0.862,0.101,0.170844
64500,0.041,0.880,0.078,0.136096
65000,0.041,0.820,0.138,0.206958
65500,0.041,0.853,0.106,0.186434
66000,0.028,0.885,0.088,0.162494
66500,0.037,0.917,0.046,0.117921
67000,0.037,0.834,0.129,0.218546
67500,0.041,0.866,0.092,0.187973
68000,0.037,0.871,0.092,0.161352
68500,0.046,0.853,0.101,0.187413
69000,0.037,0.816,0.147,0.225465
69500,0.055,0.820,0.124,0.222026
70000,0.055,0.829,0.115,0.190812
70500,0.088,0.770,0.143,0.283253
71000,0.074,0.760,0.166,0.267805
71500,0.060,0.811,0.129,0.230828
72000,0.051,0.820,0.129,0.210905
72500,0.041,0.862,0.097,0.182306
73000,0.055,0.802,0.143,0.246538
73500,0.065,0.820,0.115,0.207465
74000,0.037,0.880,0.083,0.137245
74500,0.078,0.788,0.134,0.234548
75000,0.078,0.756,0.166,0.264462
75500,0.051,0.797,0.152,0.228517
76000,0.060,0.816,0.124,0.222815
76500,0.055,0.839,0.106,0.193247
77000,0.041,0.880,0.078,0.135923
77500,0.037,0.926,0.037,0.085423
78000,0.028,0.945,0.028,0.059229
78500,0.032,0.885,0.083,0.138401
79000,0.037,0.894,0.069,0.126949
79500,0.032,0.917,0.051,0.104271
80000,0.028,0.940,0.032,0.062661
80500,0.032,0.917,0.051,0.102020
81000,0.041,0.894,0.065,0.122987
81500,0.060,0.871,0.069,0.172016
82000,0.046,0.848,0.106,0.190311
82500,0.041,0.853,0.106,0.164824
83000,0.028,0.880,0.092,0.130858
83500,0.032,0.885,0.083,0.138923
84000,0.028,0.871,0.101,0.166437
84500,0.051,0.839,0.111,0.185367
85000,0.037,0.880,0.083,0.131063
85500,0.041,0.816,0.143,0.218035
86000,0.037,0.876,0.088,0.154697
86500,0.032,0.839,0.129,0.203382
87000,0.032,0.834,0.134,0.191662
87500,0.041,0.756,0.203,0.280244
88000,0.060,0.788,0.152,0.250294
88500,0.065,0.843,0.092,0.203122
89000,0.097,0.751,0.152,0.310317
89500,0.088,0.737,0.175,0.305313
90000,0.060,0.770,0.171,0.255189
90500,0.055,0.857,0.088,0.172156
91000,0.051,0.820,0.129,0.249041
91500,0.055,0.816,0.129,0.235016
92000,0.041,0.871,0.088,0.155923
92500,0.028,0.922,0.051,0.089303
93000,0.046,0.889,0.065,0.155512
93500,0.037,0.908,0.055,0.128393
94000,0.055,0.848,0.097,0.211083
94500,0.032,0.922,0.046,0.111871
95000,0.051,0.862,0.088,0.183869
95500,0.041,0.917,0.041,0.110273
96000,0.032,0.931,0.037,0.087224
96500,0.028,0.959,0.014,0.045388
97000,0.028,0.931,0.041,0.089483
97500,0.037,0.880,0.083,0.159777
98000,0.037,0.885,0.078,0.149754
98500,0.028,0.922,0.051,0.096470
99000,0.028,0.926,0.046,0.090011
99500,0.028,0.945,0.028,0.071965
100000,0.032,0.912,0.055,0.112586
