time,n_A+p,n_B,n_AB
1000,0.347,0.369,0.284
2000,0.280,0.424,0.296
3000,0.427,0.314,0.259
4000,0.496,0.253,0.251
5000,0.380,0.359,0.261
6000,0.333,0.389,0.278
7000,0.330,0.405,0.265
8000,0.307,0.436,0.257
9000,0.296,0.454,0.250
10000,0.286,0.452,0.262
11000,0.375,0.348,0.277
12000,0.384,0.352,0.264
13000,0.448,0.264,0.288
14000,0.423,0.291,0.286
15000,0.417,0.299,0.284
16000,0.434,0.263,0.303
17000,0.438,0.261,0.301
18000,0.468,0.279,0.253
19000,0.449,0.261,0.290
20000,0.471,0.238,0.291
21000,0.418,0.282,0.300
22000,0.408,0.298,0.294
23000,0.360,0.359,0.281
24000,0.398,0.361,0.241
25000,0.417,0.340,0.243
26000,0.290,0.422,0.288
27000,0.279,0.469,0.252
28000,0.356,0.350,0.294
29000,0.331,0.363,0.306
30000,0.348,0.334,0.318
31000,0.381,0.360,0.259
32000,0.271,0.425,0.304
33000,0.260,0.495,0.245
34000,0.266,0.439,0.295
35000,0.354,0.352,0.294
36000,0.393,0.316,0.291
37000,0.311,0.389,0.300
38000,0.285,0.433,0.282
39000,0.215,0.545,0.240
40000,0.333,0.414,0.253
41000,0.288,0.448,0.264
42000,0.284,0.438,0.278
43000,0.283,0.406,0.311
44000,0.273,0.420,0.307
45000,0.266,0.503,0.231
46000,0.252,0.513,0.235
47000,0.154,0.563,0.283
48000,0.317,0.384,0.299
49000,0.345,0.365,0.290
50000,0.352,0.353,0.295
51000,0.357,0.346,0.297
52000,0.365,0.339,0.296
53000,0.398,0.273,0.329
54000,0.354,0.358,0.288
55000,0.395,0.302,0.303
56000,0.495,0.245,0.260
57000,0.496,0.238,0.266
58000,0.557,0.201,0.242
59000,0.527,0.209,0.264
60000,0.514,0.223,0.263
61000,0.559,0.192,0.249
62000,0.526,0.250,0.224
63000,0.463,0.251,0.286
64000,0.477,0.229,0.294
65000,0.558,0.189,0.253
66000,0.549,0.205,0.246
67000,0.685,0.117,0.198
68000,0.614,0.139,0.247
69000,0.559,0.199,0.242
70000,0.448,0.259,0.293
71000,0.367,0.370,0.263
72000,0.330,0.396,0.274
73000,0.359,0.383,0.258
74000,0.470,0.237,0.293
75000,0.526,0.174,0.300
76000,0.519,0.233,0.248
77000,0.460,0.288,0.252
78000,0.442,0.267,0.291
79000,0.331,0.383,0.286
80000,0.290,0.444,0.266
81000,0.324,0.409,0.267
82000,0.315,0.394,0.291
83000,0.272,0.439,0.289
84000,0.240,0.461,0.299
85000,0.308,0.410,0.282
86000,0.327,0.405,0.268
87000,0.339,0.386,0.275
88000,0.286,0.381,0.333
89000,0.259,0.477,0.264
90000,0.324,0.382,0.294
91000,0.351,0.354,0.295
92000,0.282,0.434,0.284
93000,0.384,0.325,0.291
94000,0.425,0.289,0.286
95000,0.444,0.284,0.272
96000,0.395,0.350,0.255
97000,0.399,0.352,0.249
98000,0.403,0.304,0.293
99000,0.323,0.382,0.295
100000,0.337,0.365,0.298
101000,0.343,0.346,0.311
102000,0.434,0.282,0.284
103000,0.333,0.360,0.307
104000,0.254,0.481,0.265
105000,0.274,0.433,0.293
106000,0.337,0.375,0.288
107000,0.254,0.482,0.264
108000,0.253,0.485,0.262
109000,0.191,0.529,0.280
110000,0.182,0.531,0.287
111000,0.199,0.514,0.287
112000,0.228,0.470,0.302
113000,0.251,0.477,0.272
114000,0.155,0.563,0.282
115000,0.301,0.423,0.276
116000,0.251,0.473,0.276
117000,0.216,0.496,0.288
118000,0.222,0.484,0.294
119000,0.235,0.460,0.305
120000,0.319,0.375,0.306
121000,0.350,0.362,0.288
122000,0.353,0.413,0.234
123000,0.371,0.378,0.251
124000,0.355,0.355,0.290
125000,0.284,0.418,0.298
126000,0.286,0.379,0.335
127000,0.310,0.435,0.255
128000,0.319,0.391,0.290
129000,0.224,0.525,0.251
130000,0.247,0.511,0.242
131000,0.346,0.339,0.315
132000,0.322,0.414,0.264
133000,0.367,0.372,0.261
134000,0.452,0.268,0.280
135000,0.411,0.321,0.268
136000,0.472,0.259,0.269
137000,0.353,0.363,0.284
138000,0.363,0.323,0.314
139000,0.362,0.371,0.267
140000,0.362,0.364,0.274
141000,0.421,0.334,0.245
142000,0.318,0.364,0.318
143000,0.426,0.324,0.250
144000,0.407,0.315,0.278
145000,0.435,0.271,0.294
146000,0.444,0.287,0.269
147000,0.393,0.314,0.293
148000,0.371,0.344,0.285
149000,0.337,0.371,0.292
150000,0.388,0.354,0.258
151000,0.300,0.456,0.244
152000,0.392,0.327,0.281
153000,0.359,0.380,0.261
154000,0.458,0.286,0.256
155000,0.495,0.220,0.285
156000,0.544,0.230,0.226
157000,0.620,0.142,0.238
158000,0.628,0.168,0.204
159000,0.642,0.146,0.212
160000,0.593,0.169,0.238
161000,0.599,0.142,0.259
162000,0.605,0.164,0.231
163000,0.645,0.149,0.206
164000,0.592,0.197,0.211
165000,0.477,0.286,0.237
166000,0.409,0.291,0.300
167000,0.458,0.303,0.239
168000,0.412,0.306,0.282
169000,0.321,0.390,0.289
170000,0.327,0.383,0.290
171000,0.328,0.394,0.278
172000,0.306,0.386,0.308
173000,0.351,0.359,0.290
174000,0.294,0.447,0.259
175000,0.277,0.479,0.244
176000,0.207,0.546,0.247
177000,0.311,0.433,0.256
178000,0.283,0.440,0.277
179000,0.336,0.380,0.284
180000,0.382,0.332,0.286
181000,0.286,0.418,0.296
182000,0.247,0.495,0.258
183000,0.223,0.499,0.278
184000,0.284,0.433,0.283
185000,0.264,0.440,0.296
186000,0.329,0.421,0.250
187000,0.339,0.415,0.246
188000,0.354,0.384,0.262
189000,0.261,0.456,0.283
190000,0.223,0.461,0.316
191000,0.227,0.451,0.322
192000,0.252,0.464,0.284
193000,0.199,0.511,0.290
194000,0.350,0.407,0.243
195000,0.292,0.424,0.284
196000,0.359,0.350,0.291
197000,0.310,0.402,0.288
198000,0.292,0.432,0.276
199000,0.330,0.407,0.263
200000,0.322,0.370,0.308
201000,0.336,0.378,0.286
202000,0.293,0.434,0.273
203000,0.372,0.324,0.304
204000,0.452,0.257,0.291
205000,0.367,0.362,0.271
206000,0.362,0.388,0.250
207000,0.368,0.387,0.245
208000,0.380,0.327,0.293
209000,0.311,0.375,0.314
210000,0.350,0.393,0.257
211000,0.352,0.387,0.261
212000,0.340,0.389,0.271
213000,0.324,0.418,0.258
214000,0.184,0.559,0.257
215000,0.204,0.534,0.262
216000,0.211,0.549,0.240
217000,0.268,0.466,0.266
218000,0.284,0.445,0.271
219000,0.279,0.476,0.245
220000,0.238,0.518,0.244
221000,0.267,0.476,0.257
222000,0.209,0.501,0.290
223000,0.283,0.451,0.266
224000,0.320,0.414,0.266
225000,0.407,0.314,0.279
226000,0.431,0.297,0.272
227000,0.299,0.404,0.297
228000,0.354,0.304,0.342
229000,0.402,0.350,0.248
230000,0.369,0.371,0.260
231000,0.217,0.498,0.285
232000,0.246,0.523,0.231
233000,0.167,0.569,0.264
234000,0.157,0.581,0.262
235000,0.172,0.576,0.252
236000,0.241,0.480,0.279
237000,0.231,0.497,0.272
238000,0.303,0.407,0.290
239000,0.318,0.375,0.307
240000,0.255,0.435,0.310
241000,0.374,0.362,0.264
242000,0.323,0.371,0.306
243000,0.392,0.315,0.293
244000,0.323,0.445,0.232
245000,0.309,0.406,0.285
246000,0.294,0.450,0.256
247000,0.280,0.475,0.245
248000,0.402,0.358,0.240
249000,0.352,0.350,0.298
250000,0.336,0.399,0.265
251000,0.384,0.351,0.265
252000,0.273,0.461,0.266
253000,0.299,0.454,0.247
254000,0.247,0.454,0.299
255000,0.248,0.453,0.299
256000,0.338,0.380,0.282
257000,0.331,0.400,0.269
258000,0.379,0.334,0.287
259000,0.387,0.312,0.301
260000,0.465,0.253,0.282
261000,0.392,0.323,0.285
262000,0.351,0.355,0.294
263000,0.255,0.492,0.253
264000,0.220,0.514,0.266
265000,0.267,0.466,0.267
266000,0.207,0.508,0.285
267000,0.214,0.558,0.228
268000,0.159,0.618,0.223
269000,0.219,0.545,0.236
270000,0.294,0.442,0.264
271000,0.326,0.388,0.286
