time,n_A+p,n_B,n_AB
1000,0.252,0.383,0.365
2000,0.213,0.438,0.349
3000,0.271,0.396,0.333
4000,0.296,0.371,0.333
5000,0.354,0.306,0.340
6000,0.417,0.272,0.311
7000,0.393,0.273,0.334
8000,0.343,0.291,0.366
9000,0.328,0.352,0.320
10000,0.314,0.317,0.369
11000,0.375,0.274,0.351
12000,0.355,0.246,0.399
13000,0.379,0.228,0.393
14000,0.381,0.285,0.334
15000,0.293,0.326,0.381
16000,0.228,0.421,0.351
17000,0.202,0.456,0.342
18000,0.268,0.359,0.373
19000,0.221,0.470,0.309
20000,0.195,0.457,0.348
21000,0.232,0.385,0.383
22000,0.388,0.274,0.338
23000,0.329,0.307,0.364
24000,0.374,0.286,0.340
25000,0.370,0.297,0.333
26000,0.288,0.396,0.316
27000,0.229,0.439,0.332
28000,0.319,0.293,0.388
29000,0.387,0.288,0.325
30000,0.308,0.324,0.368
31000,0.267,0.368,0.365
32000,0.137,0.544,0.319
33000,0.265,0.421,0.314
34000,0.275,0.367,0.358
35000,0.322,0.353,0.325
36000,0.311,0.363,0.326
37000,0.332,0.280,0.388
38000,0.235,0.392,0.373
39000,0.273,0.396,0.331
40000,0.317,0.321,0.362
41000,0.289,0.360,0.351
42000,0.297,0.330,0.373
43000,0.354,0.299,0.347
44000,0.294,0.327,0.379
45000,0.330,0.316,0.354
46000,0.305,0.347,0.348
47000,0.371,0.302,0.327
48000,0.340,0.331,0.329
49000,0.236,0.429,0.335
50000,0.279,0.371,0.350
51000,0.267,0.399,0.334
52000,0.345,0.337,0.318
53000,0.283,0.372,0.345
54000,0.313,0.324,0.363
55000,0.283,0.316,0.401
56000,0.205,0.397,0.398
57000,0.361,0.327,0.312
58000,0.190,0.425,0.385
59000,0.242,0.426,0.332
60000,0.329,0.312,0.359
61000,0.335,0.282,0.383
62000,0.325,0.346,0.329
63000,0.345,0.297,0.358
64000,0.403,0.270,0.327
65000,0.287,0.377,0.336
66000,0.299,0.375,0.326
67000,0.303,0.339,0.358
68000,0.248,0.430,0.322
69000,0.300,0.396,0.304
70000,0.317,0.294,0.389
71000,0.374,0.296,0.330
72000,0.318,0.339,0.343
73000,0.294,0.355,0.351
74000,0.279,0.422,0.299
75000,0.168,0.459,0.373
76000,0.320,0.340,0.340
77000,0.314,0.334,0.352
78000,0.283,0.352,0.365
