time,n_A+p,n_B,n_AB
1000,0.296,0.439,0.265
2000,0.174,0.537,0.289
3000,0.270,0.443,0.287
4000,0.227,0.481,0.292
5000,0.205,0.477,0.318
6000,0.242,0.439,0.319
7000,0.209,0.484,0.307
8000,0.198,0.500,0.302
9000,0.267,0.410,0.323
10000,0.204,0.493,0.303
11000,0.260,0.403,0.337
12000,0.391,0.343,0.266
13000,0.343,0.346,0.311
14000,0.404,0.280,0.316
15000,0.431,0.252,0.317
16000,0.469,0.209,0.322
17000,0.485,0.232,0.283
18000,0.420,0.243,0.337
19000,0.333,0.375,0.292
20000,0.367,0.319,0.314
21000,0.426,0.276,0.298
22000,0.346,0.298,0.356
23000,0.414,0.257,0.329
24000,0.477,0.220,0.303
25000,0.460,0.250,0.290
26000,0.479,0.214,0.307
27000,0.442,0.280,0.278
28000,0.403,0.317,0.280
29000,0.307,0.338,0.355
30000,0.277,0.375,0.348
31000,0.277,0.366,0.357
32000,0.317,0.403,0.280
33000,0.309,0.422,0.269
34000,0.231,0.455,0.314
35000,0.204,0.491,0.305
36000,0.220,0.453,0.327
37000,0.184,0.558,0.258
38000,0.285,0.400,0.315
39000,0.378,0.299,0.323
40000,0.361,0.327,0.312
41000,0.394,0.319,0.287
42000,0.294,0.355,0.351
43000,0.358,0.354,0.288
44000,0.382,0.304,0.314
45000,0.469,0.239,0.292
46000,0.468,0.198,0.334
47000,0.422,0.249,0.329
48000,0.469,0.217,0.314
49000,0.503,0.220,0.277
50000,0.411,0.241,0.348
51000,0.336,0.345,0.319
52000,0.395,0.291,0.314
53000,0.412,0.283,0.305
54000,0.432,0.235,0.333
55000,0.391,0.334,0.275
56000,0.319,0.367,0.314
57000,0.384,0.297,0.319
58000,0.365,0.335,0.300
59000,0.328,0.349,0.323
60000,0.283,0.390,0.327
61000,0.309,0.415,0.276
62000,0.342,0.348,0.310
63000,0.265,0.391,0.344
64000,0.382,0.294,0.324
65000,0.388,0.288,0.324
66000,0.432,0.258,0.310
67000,0.279,0.385,0.336
68000,0.464,0.221,0.315
69000,0.531,0.184,0.285
70000,0.477,0.240,0.283
71000,0.479,0.209,0.312
72000,0.389,0.272,0.339
73000,0.382,0.292,0.326
74000,0.406,0.275,0.319
75000,0.380,0.284,0.336
76000,0.394,0.292,0.314
77000,0.436,0.282,0.282
78000,0.433,0.267,0.300
79000,0.440,0.239,0.321
80000,0.305,0.414,0.281
81000,0.333,0.353,0.314
82000,0.298,0.354,0.348
83000,0.247,0.419,0.334
84000,0.208,0.479,0.313
85000,0.256,0.444,0.300
86000,0.292,0.401,0.307
87000,0.282,0.429,0.289
88000,0.319,0.369,0.312
89000,0.230,0.463,0.307
90000,0.222,0.506,0.272
91000,0.282,0.431,0.287
92000,0.274,0.439,0.287
93000,0.283,0.424,0.293
94000,0.240,0.458,0.302
95000,0.248,0.445,0.307
96000,0.290,0.410,0.300
97000,0.251,0.416,0.333
98000,0.327,0.360,0.313
99000,0.467,0.242,0.291
