time,n_A+p,n_B,n_AB
1000,0.333,0.347,0.320
2000,0.286,0.356,0.358
3000,0.249,0.378,0.373
4000,0.274,0.398,0.328
5000,0.210,0.429,0.361
6000,0.271,0.413,0.316
7000,0.294,0.372,0.334
8000,0.296,0.380,0.324
9000,0.353,0.349,0.298
10000,0.344,0.350,0.306
11000,0.248,0.407,0.345
12000,0.258,0.385,0.357
13000,0.266,0.390,0.344
14000,0.312,0.350,0.338
15000,0.352,0.283,0.365
16000,0.370,0.277,0.353
17000,0.353,0.331,0.316
18000,0.344,0.321,0.335
19000,0.357,0.289,0.354
20000,0.332,0.313,0.355
21000,0.380,0.290,0.330
22000,0.297,0.359,0.344
23000,0.287,0.378,0.335
24000,0.311,0.325,0.364
25000,0.401,0.293,0.306
26000,0.373,0.283,0.344
27000,0.324,0.315,0.361
28000,0.337,0.324,0.339
29000,0.321,0.284,0.395
30000,0.285,0.357,0.358
31000,0.452,0.283,0.265
32000,0.469,0.228,0.303
33000,0.357,0.372,0.271
34000,0.337,0.281,0.382
35000,0.305,0.365,0.330
36000,0.266,0.401,0.333
37000,0.273,0.378,0.349
38000,0.204,0.518,0.278
39000,0.301,0.404,0.295
40000,0.307,0.398,0.295
41000,0.204,0.462,0.334
42000,0.307,0.327,0.366
43000,0.230,0.362,0.408
44000,0.357,0.350,0.293
45000,0.326,0.342,0.332
46000,0.342,0.333,0.325
47000,0.276,0.367,0.357
48000,0.327,0.328,0.345
49000,0.428,0.236,0.336
50000,0.410,0.244,0.346
51000,0.296,0.371,0.333
52000,0.328,0.349,0.323
53000,0.345,0.307,0.348
54000,0.416,0.279,0.305
55000,0.404,0.239,0.357
56000,0.361,0.312,0.327
57000,0.288,0.389,0.323
58000,0.328,0.342,0.330
59000,0.295,0.368,0.337
60000,0.290,0.327,0.383
61000,0.464,0.243,0.293
62000,0.481,0.238,0.281
63000,0.402,0.280,0.318
64000,0.541,0.167,0.292
65000,0.393,0.287,0.320
66000,0.383,0.239,0.378
67000,0.264,0.363,0.373
68000,0.260,0.458,0.282
69000,0.257,0.416,0.327
70000,0.315,0.345,0.340
71000,0.355,0.285,0.360
72000,0.277,0.378,0.345
73000,0.251,0.408,0.341
74000,0.318,0.316,0.366
75000,0.201,0.456,0.343
76000,0.127,0.564,0.309
77000,0.163,0.525,0.312
78000,0.279,0.404,0.317
79000,0.331,0.354,0.315
80000,0.344,0.328,0.328
81000,0.275,0.342,0.383
82000,0.393,0.278,0.329
83000,0.375,0.282,0.343
84000,0.505,0.195,0.300
85000,0.450,0.224,0.326
86000,0.442,0.255,0.303
87000,0.311,0.388,0.301
88000,0.337,0.338,0.325
89000,0.388,0.282,0.330
90000,0.357,0.339,0.304
91000,0.375,0.280,0.345
92000,0.377,0.340,0.283
93000,0.330,0.342,0.328
94000,0.309,0.397,0.294
95000,0.400,0.294,0.306
96000,0.366,0.334,0.300
97000,0.337,0.339,0.324
98000,0.315,0.370,0.315
99000,0.320,0.301,0.379
100000,0.356,0.316,0.328
101000,0.350,0.329,0.321
102000,0.354,0.339,0.307
103000,0.263,0.410,0.327
104000,0.329,0.354,0.317
105000,0.262,0.451,0.287
106000,0.276,0.329,0.395
107000,0.346,0.316,0.338
108000,0.390,0.288,0.322
109000,0.353,0.322,0.325
110000,0.269,0.407,0.324
111000,0.326,0.320,0.354
112000,0.258,0.412,0.330
113000,0.387,0.256,0.357
114000,0.422,0.271,0.307
115000,0.321,0.334,0.345
116000,0.369,0.320,0.311
117000,0.366,0.344,0.290
118000,0.286,0.361,0.353
119000,0.285,0.355,0.360
120000,0.334,0.328,0.338
121000,0.346,0.312,0.342
122000,0.240,0.405,0.355
123000,0.349,0.324,0.327
124000,0.260,0.375,0.365
125000,0.190,0.513,0.297
126000,0.201,0.460,0.339
127000,0.259,0.430,0.311
128000,0.290,0.403,0.307
129000,0.348,0.340,0.312
130000,0.279,0.395,0.326
131000,0.300,0.388,0.312
132000,0.243,0.430,0.327
133000,0.271,0.396,0.333
134000,0.385,0.289,0.326
135000,0.352,0.291,0.357
136000,0.305,0.340,0.355
137000,0.342,0.294,0.364
138000,0.411,0.270,0.319
139000,0.387,0.302,0.311
140000,0.411,0.250,0.339
141000,0.378,0.238,0.384
142000,0.299,0.379,0.322
143000,0.269,0.387,0.344
144000,0.334,0.319,0.347
145000,0.288,0.354,0.358
146000,0.355,0.309,0.336
147000,0.371,0.330,0.299
148000,0.333,0.298,0.369
149000,0.378,0.253,0.369
150000,0.363,0.301,0.336
151000,0.328,0.319,0.353
152000,0.292,0.377,0.331
153000,0.254,0.443,0.303
154000,0.212,0.488,0.300
155000,0.210,0.517,0.273
156000,0.209,0.468,0.323
157000,0.320,0.337,0.343
158000,0.446,0.236,0.318
159000,0.437,0.289,0.274
160000,0.330,0.358,0.312
161000,0.295,0.361,0.344
162000,0.293,0.379,0.328
163000,0.272,0.401,0.327
164000,0.281,0.368,0.351
165000,0.267,0.386,0.347
166000,0.269,0.419,0.312
167000,0.335,0.372,0.293
168000,0.193,0.513,0.294
