time,n_A+p,n_B,n_AB
1000,0.315,0.291,0.394
2000,0.371,0.310,0.319
3000,0.287,0.345,0.368
4000,0.400,0.272,0.328
5000,0.408,0.198,0.394
6000,0.368,0.239,0.393
7000,0.446,0.199,0.355
8000,0.398,0.239,0.363
9000,0.340,0.298,0.362
10000,0.296,0.326,0.378
11000,0.185,0.458,0.357
12000,0.252,0.371,0.377
13000,0.218,0.437,0.345
14000,0.209,0.385,0.406
15000,0.282,0.390,0.328
16000,0.309,0.338,0.353
17000,0.283,0.323,0.394
18000,0.277,0.354,0.369
19000,0.157,0.491,0.352
20000,0.153,0.497,0.350
21000,0.224,0.421,0.355
22000,0.314,0.289,0.397
23000,0.342,0.250,0.408
24000,0.292,0.345,0.363
25000,0.277,0.346,0.377
26000,0.245,0.381,0.374
27000,0.300,0.327,0.373
28000,0.312,0.302,0.386
29000,0.318,0.287,0.395
30000,0.351,0.285,0.364
31000,0.350,0.257,0.393
32000,0.346,0.324,0.330
33000,0.370,0.256,0.374
34000,0.356,0.282,0.362
35000,0.276,0.362,0.362
36000,0.275,0.343,0.382
37000,0.239,0.345,0.416
38000,0.201,0.396,0.403
39000,0.309,0.364,0.327
40000,0.287,0.382,0.331
41000,0.274,0.342,0.384
42000,0.304,0.340,0.356
43000,0.307,0.324,0.369
44000,0.336,0.312,0.352
45000,0.298,0.323,0.379
46000,0.232,0.384,0.384
47000,0.235,0.401,0.364
48000,0.305,0.276,0.419
49000,0.366,0.292,0.342
50000,0.317,0.342,0.341
51000,0.330,0.332,0.338
52000,0.246,0.416,0.338
53000,0.216,0.415,0.369
54000,0.207,0.438,0.355
55000,0.190,0.468,0.342
56000,0.293,0.376,0.331
57000,0.303,0.291,0.406
58000,0.264,0.384,0.352
59000,0.216,0.442,0.342
60000,0.279,0.383,0.338
61000,0.348,0.282,0.370
62000,0.248,0.397,0.355
63000,0.341,0.324,0.335
64000,0.390,0.233,0.377
65000,0.332,0.268,0.400
66000,0.294,0.327,0.379
67000,0.305,0.337,0.358
68000,0.212,0.372,0.416
69000,0.381,0.242,0.377
