time,n_A+p,n_B,n_AB
1000,0.325,0.414,0.261
2000,0.338,0.400,0.262
3000,0.379,0.343,0.278
4000,0.319,0.424,0.257
5000,0.328,0.401,0.271
6000,0.362,0.399,0.239
7000,0.361,0.374,0.265
8000,0.291,0.466,0.243
9000,0.293,0.436,0.271
10000,0.358,0.375,0.267
11000,0.346,0.367,0.287
12000,0.325,0.398,0.277
13000,0.292,0.437,0.271
14000,0.285,0.443,0.272
15000,0.266,0.466,0.268
16000,0.390,0.334,0.276
17000,0.429,0.327,0.244
18000,0.359,0.345,0.296
19000,0.335,0.406,0.259
20000,0.384,0.361,0.255
21000,0.391,0.349,0.260
22000,0.335,0.392,0.273
23000,0.321,0.419,0.260
24000,0.432,0.290,0.278
25000,0.386,0.311,0.303
26000,0.337,0.401,0.262
27000,0.350,0.390,0.260
28000,0.453,0.230,0.317
29000,0.388,0.352,0.260
30000,0.497,0.276,0.227
31000,0.420,0.336,0.244
32000,0.477,0.259,0.264
33000,0.462,0.291,0.247
34000,0.379,0.356,0.265
35000,0.371,0.356,0.273
36000,0.347,0.396,0.257
37000,0.312,0.430,0.258
38000,0.359,0.321,0.320
39000,0.346,0.407,0.247
40000,0.255,0.471,0.274
41000,0.284,0.438,0.278
42000,0.306,0.429,0.265
43000,0.399,0.341,0.260
44000,0.464,0.259,0.277
45000,0.438,0.303,0.259
46000,0.435,0.299,0.266
47000,0.374,0.356,0.270
48000,0.382,0.367,0.251
49000,0.459,0.290,0.251
50000,0.484,0.258,0.258
51000,0.380,0.378,0.242
52000,0.393,0.318,0.289
53000,0.461,0.280,0.259
54000,0.443,0.301,0.256
55000,0.442,0.300,0.258
56000,0.341,0.401,0.258
57000,0.381,0.331,0.288
58000,0.510,0.255,0.235
59000,0.607,0.179,0.214
60000,0.447,0.286,0.267
61000,0.524,0.222,0.254
62000,0.359,0.326,0.315
63000,0.355,0.377,0.268
64000,0.364,0.334,0.302
65000,0.273,0.422,0.305
66000,0.390,0.338,0.272
67000,0.365,0.369,0.266
68000,0.339,0.423,0.238
69000,0.314,0.380,0.306
70000,0.494,0.243,0.263
71000,0.529,0.197,0.274
72000,0.632,0.150,0.218
73000,0.622,0.183,0.195
74000,0.513,0.208,0.279
75000,0.527,0.231,0.242
76000,0.438,0.306,0.256
77000,0.424,0.275,0.301
78000,0.331,0.388,0.281
79000,0.349,0.404,0.247
80000,0.398,0.309,0.293
81000,0.391,0.326,0.283
82000,0.356,0.376,0.268
83000,0.361,0.381,0.258
84000,0.405,0.329,0.266
85000,0.420,0.306,0.274
