time,n_A+p,n_B,n_AB
1000,0.098,0.170,0.732
2000,0.117,0.120,0.763
3000,0.107,0.108,0.785
4000,0.111,0.090,0.799
5000,0.114,0.077,0.809
6000,0.087,0.098,0.815
7000,0.108,0.086,0.806
8000,0.107,0.107,0.786
9000,0.080,0.101,0.819
10000,0.112,0.131,0.757
11000,0.090,0.147,0.763
12000,0.089,0.117,0.794
13000,0.104,0.075,0.821
14000,0.105,0.096,0.799
15000,0.143,0.125,0.732
16000,0.101,0.106,0.793
17000,0.102,0.134,0.764
18000,0.143,0.077,0.780
19000,0.078,0.107,0.815
20000,0.167,0.068,0.765
21000,0.092,0.091,0.817
22000,0.083,0.144,0.773
23000,0.099,0.069,0.832
24000,0.080,0.114,0.806
25000,0.129,0.138,0.733
26000,0.096,0.140,0.764
27000,0.108,0.105,0.787
28000,0.117,0.142,0.741
29000,0.120,0.096,0.784
30000,0.118,0.121,0.761
31000,0.094,0.115,0.791
32000,0.141,0.080,0.779
33000,0.106,0.097,0.797
34000,0.107,0.146,0.747
35000,0.099,0.122,0.779
36000,0.097,0.146,0.757
37000,0.098,0.097,0.805
38000,0.120,0.119,0.761
39000,0.104,0.078,0.818
40000,0.106,0.092,0.802
41000,0.126,0.126,0.748
42000,0.101,0.125,0.774
43000,0.089,0.097,0.814
44000,0.077,0.110,0.813
45000,0.071,0.129,0.800
46000,0.086,0.132,0.782
47000,0.130,0.116,0.754
48000,0.107,0.145,0.748
49000,0.106,0.104,0.790
50000,0.114,0.121,0.765
51000,0.100,0.121,0.779
52000,0.087,0.083,0.830
53000,0.098,0.123,0.779
54000,0.126,0.104,0.770
55000,0.120,0.123,0.757
56000,0.088,0.126,0.786
57000,0.120,0.114,0.766
58000,0.126,0.118,0.756
59000,0.107,0.077,0.816
60000,0.117,0.097,0.786
61000,0.102,0.112,0.786
62000,0.135,0.119,0.746
63000,0.133,0.088,0.779
64000,0.126,0.087,0.787
65000,0.076,0.127,0.797
66000,0.106,0.159,0.735
67000,0.111,0.112,0.777
68000,0.097,0.109,0.794
69000,0.089,0.123,0.788
70000,0.090,0.084,0.826
71000,0.086,0.096,0.818
72000,0.100,0.069,0.831
73000,0.115,0.116,0.769
74000,0.114,0.100,0.786
75000,0.120,0.076,0.804
76000,0.080,0.109,0.811
77000,0.149,0.106,0.745
78000,0.115,0.078,0.807
79000,0.126,0.078,0.796
80000,0.140,0.093,0.767
81000,0.093,0.125,0.782
82000,0.093,0.144,0.763
83000,0.089,0.115,0.796
84000,0.103,0.075,0.822
85000,0.130,0.085,0.785
86000,0.118,0.121,0.761
87000,0.114,0.110,0.776
88000,0.133,0.074,0.793
89000,0.122,0.079,0.799
90000,0.083,0.123,0.794
91000,0.091,0.137,0.772
92000,0.124,0.112,0.764
93000,0.099,0.102,0.799
94000,0.105,0.091,0.804
95000,0.101,0.107,0.792
96000,0.135,0.095,0.770
97000,0.115,0.099,0.786
98000,0.110,0.096,0.794
99000,0.090,0.129,0.781
100000,0.099,0.132,0.769
101000,0.102,0.122,0.776
102000,0.103,0.099,0.798
103000,0.119,0.124,0.757
104000,0.093,0.129,0.778
105000,0.129,0.093,0.778
106000,0.118,0.155,0.727
107000,0.102,0.090,0.808
108000,0.096,0.109,0.795
109000,0.140,0.064,0.796
110000,0.105,0.116,0.779
111000,0.102,0.140,0.758
112000,0.149,0.145,0.706
113000,0.109,0.104,0.787
114000,0.117,0.127,0.756
115000,0.110,0.118,0.772
116000,0.140,0.097,0.763
117000,0.085,0.138,0.777
118000,0.110,0.087,0.803
119000,0.085,0.158,0.757
120000,0.095,0.130,0.775
121000,0.111,0.126,0.763
122000,0.086,0.137,0.777
123000,0.117,0.132,0.751
124000,0.067,0.120,0.813
125000,0.099,0.110,0.791
126000,0.110,0.137,0.753
127000,0.095,0.135,0.770
128000,0.071,0.133,0.796
129000,0.116,0.085,0.799
130000,0.123,0.094,0.783
131000,0.072,0.074,0.854
132000,0.128,0.088,0.784
133000,0.123,0.105,0.772
134000,0.120,0.115,0.765
135000,0.081,0.124,0.795
136000,0.096,0.123,0.781
137000,0.069,0.130,0.801
138000,0.088,0.124,0.788
139000,0.101,0.139,0.760
140000,0.093,0.112,0.795
141000,0.116,0.113,0.771
142000,0.139,0.109,0.752
143000,0.093,0.109,0.798
144000,0.115,0.128,0.757
145000,0.114,0.107,0.779
146000,0.139,0.091,0.770
147000,0.105,0.104,0.791
148000,0.123,0.090,0.787
149000,0.103,0.122,0.775
150000,0.109,0.111,0.780
151000,0.125,0.111,0.764
