time,n_A+p,n_B,n_AB
1000,0.349,0.420,0.231
2000,0.254,0.492,0.254
3000,0.301,0.477,0.222
4000,0.269,0.498,0.233
5000,0.331,0.433,0.236
6000,0.393,0.383,0.224
7000,0.352,0.438,0.210
8000,0.299,0.468,0.233
9000,0.329,0.422,0.249
10000,0.291,0.460,0.249
11000,0.223,0.536,0.241
12000,0.236,0.539,0.225
13000,0.244,0.526,0.230
14000,0.203,0.570,0.227
15000,0.231,0.583,0.186
16000,0.213,0.577,0.210
17000,0.315,0.452,0.233
18000,0.372,0.419,0.209
19000,0.341,0.417,0.242
20000,0.406,0.334,0.260
21000,0.400,0.359,0.241
22000,0.298,0.472,0.230
23000,0.347,0.387,0.266
24000,0.366,0.419,0.215
25000,0.379,0.371,0.250
26000,0.373,0.380,0.247
27000,0.319,0.430,0.251
28000,0.358,0.404,0.238
29000,0.458,0.329,0.213
30000,0.506,0.277,0.217
31000,0.611,0.206,0.183
32000,0.669,0.131,0.200
33000,0.787,0.076,0.137
34000,0.797,0.059,0.144
35000,0.780,0.070,0.150
36000,0.886,0.017,0.097
37000,0.904,0.009,0.087
38000,0.972,0.000,0.028
39000,0.992,0.001,0.007
40000,0.993,0.002,0.005
41000,0.994,0.000,0.006
42000,0.992,0.000,0.008
43000,1.000,0.000,0.000
