time,n_A+p,n_B,n_AB
1000,0.119,0.163,0.718
2000,0.129,0.127,0.744
3000,0.154,0.117,0.729
4000,0.126,0.156,0.718
5000,0.156,0.115,0.729
6000,0.121,0.168,0.711
7000,0.092,0.166,0.742
8000,0.110,0.144,0.746
9000,0.083,0.144,0.773
10000,0.082,0.134,0.784
11000,0.093,0.112,0.795
12000,0.095,0.165,0.740
13000,0.133,0.141,0.726
14000,0.128,0.105,0.767
15000,0.125,0.121,0.754
16000,0.124,0.162,0.714
17000,0.121,0.121,0.758
18000,0.106,0.135,0.759
19000,0.118,0.139,0.743
20000,0.124,0.120,0.756
21000,0.106,0.119,0.775
22000,0.126,0.110,0.764
23000,0.144,0.130,0.726
24000,0.114,0.137,0.749
25000,0.104,0.125,0.771
26000,0.132,0.097,0.771
27000,0.144,0.096,0.760
28000,0.170,0.108,0.722
29000,0.167,0.095,0.738
30000,0.119,0.174,0.707
31000,0.155,0.101,0.744
32000,0.116,0.154,0.730
33000,0.144,0.081,0.775
34000,0.138,0.082,0.780
35000,0.125,0.107,0.768
36000,0.135,0.117,0.748
37000,0.152,0.129,0.719
38000,0.086,0.145,0.769
39000,0.127,0.131,0.742
40000,0.095,0.171,0.734
41000,0.129,0.143,0.728
42000,0.118,0.109,0.773
43000,0.161,0.093,0.746
44000,0.148,0.132,0.720
45000,0.145,0.105,0.750
46000,0.123,0.127,0.750
47000,0.155,0.100,0.745
48000,0.120,0.085,0.795
49000,0.128,0.105,0.767
50000,0.134,0.111,0.755
51000,0.122,0.138,0.740
52000,0.107,0.133,0.760
53000,0.124,0.105,0.771
54000,0.120,0.130,0.750
55000,0.132,0.139,0.729
56000,0.095,0.150,0.755
57000,0.107,0.135,0.758
58000,0.141,0.122,0.737
59000,0.115,0.124,0.761
60000,0.164,0.127,0.709
61000,0.090,0.147,0.763
62000,0.104,0.109,0.787
63000,0.101,0.150,0.749
64000,0.142,0.106,0.752
65000,0.112,0.162,0.726
66000,0.126,0.115,0.759
67000,0.125,0.130,0.745
68000,0.119,0.092,0.789
69000,0.134,0.115,0.751
70000,0.111,0.159,0.730
71000,0.124,0.117,0.759
72000,0.115,0.109,0.776
73000,0.122,0.095,0.783
74000,0.153,0.099,0.748
75000,0.091,0.157,0.752
76000,0.073,0.151,0.776
77000,0.110,0.100,0.790
78000,0.118,0.117,0.765
79000,0.156,0.145,0.699
80000,0.131,0.133,0.736
81000,0.092,0.135,0.773
82000,0.127,0.155,0.718
83000,0.144,0.108,0.748
84000,0.180,0.093,0.727
85000,0.147,0.133,0.720
86000,0.107,0.116,0.777
87000,0.156,0.093,0.751
88000,0.111,0.164,0.725
89000,0.144,0.138,0.718
90000,0.118,0.110,0.772
91000,0.124,0.135,0.741
92000,0.124,0.135,0.741
93000,0.095,0.146,0.759
94000,0.124,0.164,0.712
95000,0.159,0.090,0.751
96000,0.131,0.137,0.732
97000,0.101,0.130,0.769
98000,0.154,0.162,0.684
99000,0.125,0.123,0.752
100000,0.089,0.116,0.795
101000,0.109,0.155,0.736
102000,0.102,0.146,0.752
103000,0.126,0.101,0.773
104000,0.116,0.111,0.773
105000,0.135,0.090,0.775
106000,0.156,0.140,0.704
107000,0.114,0.154,0.732
108000,0.140,0.137,0.723
109000,0.152,0.073,0.775
110000,0.156,0.145,0.699
111000,0.145,0.116,0.739
112000,0.140,0.115,0.745
113000,0.125,0.123,0.752
114000,0.132,0.146,0.722
115000,0.093,0.132,0.775
116000,0.130,0.132,0.738
117000,0.137,0.116,0.747
118000,0.145,0.092,0.763
119000,0.166,0.095,0.739
120000,0.109,0.147,0.744
121000,0.168,0.108,0.724
122000,0.141,0.170,0.689
123000,0.134,0.140,0.726
124000,0.159,0.127,0.714
125000,0.155,0.072,0.773
126000,0.138,0.095,0.767
127000,0.130,0.097,0.773
128000,0.129,0.113,0.758
129000,0.122,0.122,0.756
130000,0.114,0.109,0.777
131000,0.124,0.147,0.729
132000,0.128,0.123,0.749
133000,0.102,0.126,0.772
134000,0.090,0.195,0.715
135000,0.134,0.150,0.716
136000,0.117,0.151,0.732
137000,0.101,0.153,0.746
138000,0.131,0.141,0.728
139000,0.116,0.109,0.775
140000,0.115,0.141,0.744
141000,0.160,0.117,0.723
142000,0.144,0.139,0.717
143000,0.134,0.103,0.763
144000,0.122,0.136,0.742
145000,0.167,0.131,0.702
146000,0.170,0.110,0.720
147000,0.098,0.144,0.758
148000,0.155,0.070,0.775
149000,0.208,0.117,0.675
150000,0.106,0.125,0.769
151000,0.109,0.106,0.785
152000,0.110,0.115,0.775
153000,0.105,0.109,0.786
154000,0.112,0.138,0.750
155000,0.103,0.156,0.741
156000,0.089,0.125,0.786
157000,0.135,0.094,0.771
158000,0.159,0.135,0.706
159000,0.131,0.086,0.783
160000,0.130,0.101,0.769
161000,0.119,0.109,0.772
162000,0.117,0.083,0.800
163000,0.162,0.111,0.727
164000,0.166,0.106,0.728
165000,0.127,0.154,0.719
166000,0.105,0.156,0.739
167000,0.100,0.182,0.718
168000,0.132,0.119,0.749
169000,0.073,0.141,0.786
170000,0.089,0.186,0.725
171000,0.113,0.137,0.750
172000,0.123,0.120,0.757
173000,0.107,0.138,0.755
174000,0.116,0.122,0.762
175000,0.139,0.098,0.763
176000,0.147,0.102,0.751
177000,0.113,0.123,0.764
178000,0.107,0.147,0.746
179000,0.140,0.126,0.734
180000,0.146,0.083,0.771
181000,0.119,0.131,0.750
182000,0.114,0.141,0.745
183000,0.100,0.113,0.787
184000,0.168,0.118,0.714
185000,0.130,0.103,0.767
186000,0.145,0.098,0.757
187000,0.148,0.139,0.713
188000,0.127,0.105,0.768
189000,0.116,0.107,0.777
190000,0.179,0.090,0.731
191000,0.160,0.114,0.726
192000,0.100,0.119,0.781
193000,0.124,0.118,0.758
194000,0.135,0.155,0.710
195000,0.097,0.174,0.729
196000,0.104,0.177,0.719
197000,0.140,0.122,0.738
198000,0.109,0.149,0.742
199000,0.120,0.116,0.764
200000,0.110,0.181,0.709
201000,0.101,0.165,0.734
202000,0.098,0.171,0.731
203000,0.112,0.161,0.727
204000,0.157,0.101,0.742
205000,0.153,0.090,0.757
206000,0.150,0.122,0.728
207000,0.158,0.128,0.714
208000,0.099,0.124,0.777
209000,0.132,0.084,0.784
210000,0.115,0.205,0.680
