time,n_A+p,n_B,n_AB
1000,0.087,0.147,0.766
2000,0.069,0.089,0.842
3000,0.111,0.091,0.798
4000,0.120,0.060,0.820
5000,0.113,0.059,0.828
6000,0.103,0.095,0.802
7000,0.058,0.112,0.830
8000,0.078,0.123,0.799
9000,0.065,0.139,0.796
10000,0.084,0.124,0.792
11000,0.094,0.086,0.820
12000,0.096,0.072,0.832
13000,0.105,0.052,0.843
14000,0.087,0.103,0.810
15000,0.041,0.098,0.861
16000,0.111,0.072,0.817
17000,0.073,0.075,0.852
18000,0.071,0.088,0.841
19000,0.121,0.064,0.815
20000,0.092,0.088,0.820
21000,0.089,0.118,0.793
22000,0.051,0.115,0.834
23000,0.075,0.053,0.872
24000,0.080,0.115,0.805
25000,0.078,0.081,0.841
26000,0.092,0.085,0.823
27000,0.085,0.089,0.826
28000,0.104,0.085,0.811
29000,0.113,0.077,0.810
30000,0.075,0.073,0.852
31000,0.065,0.100,0.835
32000,0.066,0.124,0.810
33000,0.104,0.064,0.832
34000,0.102,0.082,0.816
35000,0.093,0.079,0.828
36000,0.076,0.068,0.856
37000,0.067,0.049,0.884
38000,0.055,0.124,0.821
39000,0.103,0.086,0.811
40000,0.089,0.090,0.821
41000,0.086,0.069,0.845
42000,0.115,0.112,0.773
43000,0.073,0.116,0.811
44000,0.088,0.089,0.823
45000,0.104,0.102,0.794
46000,0.086,0.075,0.839
47000,0.098,0.084,0.818
48000,0.095,0.081,0.824
49000,0.100,0.125,0.775
50000,0.085,0.118,0.797
51000,0.077,0.088,0.835
52000,0.086,0.107,0.807
53000,0.075,0.104,0.821
54000,0.088,0.086,0.826
55000,0.076,0.071,0.853
56000,0.095,0.126,0.779
57000,0.090,0.067,0.843
58000,0.087,0.064,0.849
59000,0.075,0.110,0.815
60000,0.092,0.103,0.805
61000,0.076,0.137,0.787
62000,0.076,0.084,0.840
63000,0.083,0.112,0.805
64000,0.103,0.093,0.804
65000,0.082,0.068,0.850
66000,0.087,0.089,0.824
67000,0.070,0.095,0.835
68000,0.120,0.066,0.814
69000,0.065,0.116,0.819
70000,0.098,0.100,0.802
71000,0.074,0.111,0.815
