time,n_A+p,n_B,n_AB
1000,0.405,0.368,0.227
2000,0.421,0.364,0.215
3000,0.600,0.230,0.170
4000,0.630,0.155,0.215
5000,0.633,0.191,0.176
6000,0.767,0.087,0.146
7000,0.670,0.148,0.182
8000,0.673,0.158,0.169
9000,0.717,0.094,0.189
10000,0.702,0.110,0.188
11000,0.688,0.160,0.152
12000,0.675,0.155,0.170
13000,0.561,0.195,0.244
14000,0.601,0.228,0.171
15000,0.630,0.164,0.206
16000,0.596,0.215,0.189
17000,0.669,0.176,0.155
18000,0.627,0.166,0.207
19000,0.566,0.255,0.179
20000,0.534,0.245,0.221
21000,0.556,0.236,0.208
22000,0.696,0.117,0.187
23000,0.781,0.082,0.137
24000,0.815,0.064,0.121
25000,0.868,0.038,0.094
26000,0.874,0.038,0.088
27000,0.881,0.025,0.094
28000,0.941,0.015,0.044
29000,0.936,0.005,0.059
30000,0.974,0.000,0.026
31000,0.996,0.000,0.004
32000,1.000,0.000,0.000
