time,n_A+p,n_B,n_AB
1000,0.219,0.497,0.284
2000,0.267,0.435,0.298
3000,0.286,0.428,0.286
4000,0.181,0.577,0.242
5000,0.247,0.463,0.290
6000,0.340,0.370,0.290
7000,0.359,0.317,0.324
8000,0.333,0.362,0.305
9000,0.329,0.377,0.294
10000,0.329,0.362,0.309
11000,0.328,0.387,0.285
12000,0.351,0.357,0.292
13000,0.336,0.329,0.335
14000,0.411,0.277,0.312
15000,0.328,0.385,0.287
16000,0.314,0.431,0.255
17000,0.332,0.357,0.311
18000,0.369,0.358,0.273
19000,0.267,0.437,0.296
20000,0.276,0.419,0.305
21000,0.258,0.408,0.334
22000,0.333,0.389,0.278
23000,0.429,0.262,0.309
24000,0.405,0.299,0.296
25000,0.415,0.309,0.276
26000,0.461,0.272,0.267
27000,0.503,0.228,0.269
28000,0.450,0.283,0.267
29000,0.427,0.262,0.311
30000,0.408,0.325,0.267
31000,0.406,0.287,0.307
32000,0.400,0.312,0.288
33000,0.388,0.301,0.311
34000,0.431,0.284,0.285
35000,0.395,0.296,0.309
36000,0.413,0.257,0.330
37000,0.404,0.305,0.291
38000,0.275,0.391,0.334
39000,0.346,0.364,0.290
40000,0.364,0.380,0.256
41000,0.309,0.369,0.322
42000,0.357,0.329,0.314
43000,0.492,0.235,0.273
44000,0.546,0.188,0.266
45000,0.411,0.288,0.301
46000,0.413,0.331,0.256
47000,0.404,0.313,0.283
48000,0.375,0.362,0.263
49000,0.275,0.414,0.311
50000,0.328,0.401,0.271
51000,0.301,0.404,0.295
52000,0.323,0.399,0.278
53000,0.289,0.415,0.296
54000,0.385,0.325,0.290
55000,0.384,0.280,0.336
56000,0.380,0.301,0.319
57000,0.366,0.339,0.295
58000,0.351,0.342,0.307
59000,0.309,0.404,0.287
60000,0.302,0.401,0.297
61000,0.303,0.435,0.262
62000,0.325,0.333,0.342
63000,0.351,0.371,0.278
64000,0.258,0.392,0.350
65000,0.405,0.352,0.243
66000,0.255,0.456,0.289
67000,0.326,0.371,0.303
68000,0.431,0.265,0.304
69000,0.432,0.220,0.348
70000,0.393,0.303,0.304
71000,0.355,0.368,0.277
72000,0.333,0.332,0.335
73000,0.355,0.337,0.308
74000,0.404,0.299,0.297
75000,0.458,0.221,0.321
76000,0.518,0.155,0.327
77000,0.595,0.154,0.251
78000,0.557,0.181,0.262
79000,0.501,0.247,0.252
80000,0.449,0.274,0.277
81000,0.429,0.258,0.313
82000,0.345,0.354,0.301
83000,0.368,0.334,0.298
84000,0.290,0.401,0.309
85000,0.423,0.350,0.227
86000,0.375,0.319,0.306
87000,0.328,0.351,0.321
88000,0.409,0.284,0.307
89000,0.384,0.304,0.312
90000,0.315,0.392,0.293
91000,0.329,0.381,0.290
92000,0.333,0.404,0.263
93000,0.281,0.456,0.263
94000,0.171,0.553,0.276
95000,0.248,0.477,0.275
96000,0.221,0.472,0.307
97000,0.170,0.535,0.295
98000,0.200,0.525,0.275
99000,0.226,0.490,0.284
100000,0.401,0.320,0.279
101000,0.378,0.307,0.315
102000,0.468,0.283,0.249
103000,0.339,0.384,0.277
104000,0.350,0.328,0.322
105000,0.390,0.301,0.309
106000,0.333,0.304,0.363
107000,0.316,0.371,0.313
108000,0.312,0.383,0.305
109000,0.378,0.309,0.313
110000,0.404,0.280,0.316
111000,0.433,0.312,0.255
112000,0.317,0.367,0.316
113000,0.509,0.239,0.252
114000,0.414,0.270,0.316
115000,0.451,0.273,0.276
116000,0.472,0.247,0.281
117000,0.446,0.269,0.285
118000,0.458,0.264,0.278
119000,0.340,0.395,0.265
120000,0.288,0.444,0.268
121000,0.204,0.526,0.270
122000,0.170,0.576,0.254
123000,0.134,0.605,0.261
124000,0.200,0.533,0.267
125000,0.254,0.478,0.268
126000,0.314,0.405,0.281
127000,0.360,0.360,0.280
128000,0.422,0.284,0.294
129000,0.396,0.291,0.313
130000,0.381,0.357,0.262
131000,0.303,0.367,0.330
132000,0.331,0.374,0.295
133000,0.245,0.456,0.299
134000,0.230,0.455,0.315
135000,0.275,0.435,0.290
136000,0.351,0.303,0.346
137000,0.294,0.387,0.319
138000,0.278,0.445,0.277
139000,0.364,0.375,0.261
140000,0.448,0.286,0.266
141000,0.531,0.217,0.252
142000,0.469,0.265,0.266
143000,0.432,0.290,0.278
144000,0.413,0.275,0.312
145000,0.349,0.320,0.331
146000,0.352,0.336,0.312
147000,0.282,0.429,0.289
148000,0.306,0.436,0.258
149000,0.314,0.342,0.344
150000,0.320,0.416,0.264
151000,0.355,0.357,0.288
152000,0.389,0.330,0.281
153000,0.433,0.275,0.292
154000,0.309,0.399,0.292
155000,0.304,0.375,0.321
156000,0.208,0.492,0.300
157000,0.280,0.430,0.290
158000,0.277,0.462,0.261
159000,0.353,0.350,0.297
160000,0.377,0.337,0.286
161000,0.324,0.352,0.324
162000,0.408,0.299,0.293
163000,0.449,0.284,0.267
164000,0.398,0.266,0.336
165000,0.423,0.249,0.328
166000,0.392,0.307,0.301
167000,0.335,0.376,0.289
168000,0.348,0.349,0.303
169000,0.357,0.324,0.319
170000,0.329,0.343,0.328
171000,0.237,0.462,0.301
172000,0.261,0.420,0.319
173000,0.351,0.394,0.255
174000,0.260,0.454,0.286
175000,0.308,0.377,0.315
176000,0.380,0.309,0.311
177000,0.419,0.247,0.334
178000,0.358,0.344,0.298
179000,0.420,0.277,0.303
180000,0.411,0.300,0.289
181000,0.409,0.298,0.293
182000,0.414,0.306,0.280
183000,0.416,0.277,0.307
184000,0.431,0.276,0.293
185000,0.379,0.341,0.280
186000,0.450,0.262,0.288
187000,0.405,0.291,0.304
188000,0.387,0.360,0.253
189000,0.297,0.438,0.265
190000,0.326,0.385,0.289
191000,0.228,0.469,0.303
192000,0.301,0.410,0.289
193000,0.359,0.305,0.336
194000,0.269,0.420,0.311
195000,0.390,0.340,0.270
196000,0.263,0.424,0.313
197000,0.251,0.445,0.304
198000,0.170,0.579,0.251
199000,0.153,0.583,0.264
200000,0.158,0.611,0.231
201000,0.126,0.605,0.269
202000,0.215,0.532,0.253
203000,0.269,0.436,0.295
204000,0.318,0.380,0.302
205000,0.322,0.413,0.265
206000,0.345,0.304,0.351
207000,0.364,0.341,0.295
208000,0.370,0.357,0.273
209000,0.405,0.278,0.317
210000,0.309,0.372,0.319
211000,0.275,0.468,0.257
212000,0.301,0.451,0.248
213000,0.240,0.492,0.268
214000,0.206,0.529,0.265
215000,0.263,0.465,0.272
216000,0.187,0.530,0.283
217000,0.244,0.479,0.277
218000,0.199,0.530,0.271
219000,0.214,0.526,0.260
220000,0.292,0.382,0.326
221000,0.364,0.342,0.294
222000,0.372,0.339,0.289
223000,0.392,0.305,0.303
224000,0.375,0.333,0.292
225000,0.480,0.239,0.281
226000,0.416,0.314,0.270
227000,0.528,0.214,0.258
228000,0.466,0.243,0.291
229000,0.460,0.274,0.266
230000,0.593,0.157,0.250
231000,0.500,0.202,0.298
232000,0.505,0.195,0.300
233000,0.529,0.200,0.271
234000,0.566,0.153,0.281
235000,0.559,0.174,0.267
236000,0.414,0.311,0.275
237000,0.362,0.340,0.298
238000,0.424,0.284,0.292
239000,0.403,0.298,0.299
240000,0.450,0.282,0.268
241000,0.405,0.328,0.267
242000,0.371,0.319,0.310
243000,0.396,0.302,0.302
244000,0.381,0.306,0.313
245000,0.411,0.294,0.295
246000,0.344,0.340,0.316
247000,0.359,0.314,0.327
248000,0.333,0.368,0.299
249000,0.280,0.410,0.310
250000,0.210,0.477,0.313
251000,0.259,0.476,0.265
252000,0.192,0.552,0.256
253000,0.182,0.530,0.288
254000,0.320,0.433,0.247
255000,0.281,0.396,0.323
256000,0.343,0.351,0.306
257000,0.181,0.501,0.318
258000,0.163,0.584,0.253
259000,0.216,0.512,0.272
260000,0.188,0.521,0.291
261000,0.245,0.484,0.271
262000,0.187,0.532,0.281
263000,0.222,0.523,0.255
264000,0.184,0.534,0.282
265000,0.174,0.563,0.263
266000,0.225,0.529,0.246
267000,0.269,0.470,0.261
268000,0.396,0.337,0.267
269000,0.345,0.341,0.314
270000,0.338,0.369,0.293
271000,0.360,0.320,0.320
272000,0.328,0.396,0.276
273000,0.342,0.377,0.281
274000,0.273,0.451,0.276
275000,0.257,0.430,0.313
276000,0.261,0.399,0.340
277000,0.268,0.409,0.323
278000,0.320,0.363,0.317
279000,0.384,0.313,0.303
280000,0.408,0.288,0.304
281000,0.388,0.340,0.272
282000,0.321,0.336,0.343
283000,0.322,0.332,0.346
284000,0.284,0.431,0.285
285000,0.291,0.414,0.295
286000,0.277,0.411,0.312
287000,0.253,0.446,0.301
288000,0.304,0.393,0.303
289000,0.330,0.385,0.285
290000,0.415,0.315,0.270
291000,0.470,0.263,0.267
292000,0.464,0.262,0.274
293000,0.454,0.270,0.276
294000,0.392,0.323,0.285
295000,0.338,0.368,0.294
296000,0.265,0.467,0.268
297000,0.264,0.425,0.311
298000,0.297,0.427,0.276
299000,0.262,0.475,0.263
300000,0.332,0.355,0.313
301000,0.304,0.400,0.296
302000,0.316,0.418,0.266
303000,0.301,0.347,0.352
304000,0.325,0.408,0.267
305000,0.251,0.465,0.284
306000,0.195,0.510,0.295
307000,0.190,0.566,0.244
308000,0.201,0.536,0.263
309000,0.237,0.504,0.259
310000,0.305,0.384,0.311
311000,0.363,0.350,0.287
312000,0.344,0.349,0.307
313000,0.365,0.308,0.327
314000,0.421,0.256,0.323
315000,0.392,0.308,0.300
316000,0.392,0.310,0.298
317000,0.373,0.293,0.334
318000,0.473,0.225,0.302
319000,0.517,0.219,0.264
320000,0.439,0.266,0.295
321000,0.398,0.292,0.310
322000,0.442,0.296,0.262
323000,0.457,0.221,0.322
324000,0.422,0.300,0.278
325000,0.342,0.324,0.334
326000,0.333,0.342,0.325
327000,0.401,0.327,0.272
328000,0.362,0.328,0.310
329000,0.369,0.349,0.282
330000,0.221,0.481,0.298
331000,0.383,0.327,0.290
332000,0.279,0.465,0.256
333000,0.364,0.348,0.288
334000,0.290,0.438,0.272
335000,0.323,0.383,0.294
336000,0.446,0.258,0.296
337000,0.381,0.294,0.325
338000,0.368,0.307,0.325
339000,0.351,0.358,0.291
340000,0.331,0.363,0.306
341000,0.356,0.333,0.311
342000,0.327,0.364,0.309
343000,0.437,0.285,0.278
344000,0.479,0.226,0.295
345000,0.374,0.348,0.278
346000,0.364,0.330,0.306
347000,0.246,0.434,0.320
348000,0.225,0.478,0.297
349000,0.242,0.457,0.301
350000,0.335,0.371,0.294
351000,0.431,0.274,0.295
352000,0.345,0.349,0.306
353000,0.438,0.273,0.289
354000,0.380,0.315,0.305
355000,0.324,0.377,0.299
356000,0.296,0.389,0.315
357000,0.330,0.349,0.321
358000,0.359,0.337,0.304
359000,0.294,0.407,0.299
360000,0.380,0.323,0.297
361000,0.379,0.334,0.287
362000,0.389,0.345,0.266
363000,0.372,0.354,0.274
364000,0.448,0.323,0.229
365000,0.333,0.383,0.284
366000,0.294,0.443,0.263
367000,0.265,0.431,0.304
368000,0.273,0.434,0.293
369000,0.274,0.414,0.312
370000,0.388,0.306,0.306
371000,0.361,0.380,0.259
372000,0.361,0.359,0.280
373000,0.262,0.473,0.265
374000,0.267,0.474,0.259
375000,0.311,0.369,0.320
376000,0.305,0.386,0.309
377000,0.309,0.339,0.352
378000,0.274,0.412,0.314
379000,0.252,0.408,0.340
380000,0.351,0.383,0.266
381000,0.284,0.443,0.273
382000,0.334,0.379,0.287
383000,0.275,0.430,0.295
384000,0.272,0.426,0.302
385000,0.232,0.467,0.301
386000,0.286,0.385,0.329
387000,0.283,0.378,0.339
388000,0.290,0.433,0.277
389000,0.334,0.357,0.309
390000,0.387,0.320,0.293
391000,0.341,0.355,0.304
392000,0.382,0.286,0.332
393000,0.341,0.370,0.289
394000,0.230,0.433,0.337
395000,0.264,0.503,0.233
396000,0.220,0.462,0.318
397000,0.394,0.322,0.284
398000,0.377,0.300,0.323
399000,0.349,0.339,0.312
400000,0.402,0.329,0.269
401000,0.323,0.365,0.312
402000,0.308,0.358,0.334
403000,0.344,0.342,0.314
404000,0.296,0.430,0.274
405000,0.254,0.452,0.294
406000,0.267,0.413,0.320
407000,0.232,0.533,0.235
408000,0.313,0.373,0.314
409000,0.387,0.349,0.264
410000,0.483,0.204,0.313
411000,0.282,0.433,0.285
412000,0.227,0.440,0.333
413000,0.188,0.517,0.295
414000,0.172,0.537,0.291
415000,0.205,0.546,0.249
416000,0.161,0.578,0.261
417000,0.209,0.540,0.251
418000,0.178,0.528,0.294
419000,0.199,0.542,0.259
420000,0.203,0.497,0.300
421000,0.189,0.500,0.311
422000,0.232,0.490,0.278
423000,0.249,0.451,0.300
424000,0.239,0.478,0.283
425000,0.275,0.422,0.303
426000,0.166,0.571,0.263
427000,0.213,0.549,0.238
428000,0.219,0.478,0.303
429000,0.272,0.408,0.320
430000,0.219,0.539,0.242
431000,0.292,0.399,0.309
432000,0.320,0.397,0.283
433000,0.363,0.316,0.321
434000,0.285,0.417,0.298
435000,0.302,0.400,0.298
436000,0.308,0.373,0.319
437000,0.340,0.387,0.273
438000,0.331,0.358,0.311
439000,0.484,0.241,0.275
440000,0.515,0.190,0.295
441000,0.552,0.200,0.248
442000,0.551,0.186,0.263
443000,0.543,0.184,0.273
444000,0.656,0.083,0.261
445000,0.668,0.109,0.223
446000,0.668,0.108,0.224
447000,0.702,0.105,0.193
448000,0.462,0.245,0.293
449000,0.509,0.256,0.235
450000,0.470,0.249,0.281
451000,0.475,0.239,0.286
452000,0.518,0.186,0.296
453000,0.510,0.213,0.277
454000,0.470,0.221,0.309
455000,0.453,0.284,0.263
456000,0.461,0.252,0.287
457000,0.565,0.161,0.274
458000,0.517,0.187,0.296
459000,0.453,0.234,0.313
460000,0.529,0.206,0.265
461000,0.459,0.215,0.326
462000,0.362,0.347,0.291
463000,0.362,0.355,0.283
464000,0.425,0.292,0.283
465000,0.286,0.397,0.317
466000,0.260,0.458,0.282
467000,0.328,0.427,0.245
468000,0.314,0.362,0.324
469000,0.327,0.390,0.283
470000,0.460,0.261,0.279
471000,0.419,0.277,0.304
472000,0.387,0.300,0.313
473000,0.348,0.381,0.271
474000,0.371,0.339,0.290
475000,0.371,0.320,0.309
476000,0.435,0.223,0.342
477000,0.424,0.287,0.289
478000,0.412,0.297,0.291
479000,0.389,0.362,0.249
480000,0.337,0.353,0.310
481000,0.424,0.299,0.277
482000,0.465,0.279,0.256
483000,0.383,0.317,0.300
484000,0.379,0.342,0.279
485000,0.288,0.396,0.316
486000,0.367,0.331,0.302
487000,0.373,0.324,0.303
488000,0.363,0.337,0.300
489000,0.449,0.262,0.289
490000,0.294,0.381,0.325
491000,0.274,0.439,0.287
492000,0.380,0.336,0.284
493000,0.398,0.320,0.282
494000,0.317,0.364,0.319
495000,0.266,0.440,0.294
496000,0.309,0.390,0.301
497000,0.327,0.386,0.287
498000,0.308,0.374,0.318
499000,0.323,0.415,0.262
500000,0.399,0.316,0.285
501000,0.337,0.358,0.305
502000,0.360,0.347,0.293
503000,0.347,0.370,0.283
504000,0.295,0.430,0.275
505000,0.230,0.475,0.295
506000,0.301,0.382,0.317
507000,0.306,0.416,0.278
508000,0.224,0.475,0.301
509000,0.226,0.541,0.233
510000,0.175,0.540,0.285
511000,0.193,0.566,0.241
512000,0.209,0.466,0.325
513000,0.354,0.299,0.347
514000,0.338,0.360,0.302
515000,0.341,0.343,0.316
516000,0.313,0.375,0.312
517000,0.303,0.375,0.322
518000,0.366,0.337,0.297
519000,0.404,0.274,0.322
520000,0.409,0.325,0.266
521000,0.391,0.278,0.331
522000,0.396,0.306,0.298
523000,0.410,0.257,0.333
524000,0.367,0.295,0.338
525000,0.396,0.311,0.293
526000,0.299,0.399,0.302
527000,0.332,0.391,0.277
528000,0.274,0.440,0.286
529000,0.230,0.478,0.292
530000,0.237,0.480,0.283
531000,0.299,0.423,0.278
532000,0.246,0.447,0.307
533000,0.290,0.429,0.281
534000,0.250,0.501,0.249
535000,0.283,0.464,0.253
536000,0.198,0.495,0.307
537000,0.340,0.358,0.302
538000,0.244,0.514,0.242
539000,0.192,0.529,0.279
540000,0.277,0.468,0.255
541000,0.215,0.535,0.250
542000,0.259,0.476,0.265
543000,0.324,0.323,0.353
544000,0.321,0.355,0.324
545000,0.334,0.342,0.324
546000,0.496,0.222,0.282
547000,0.536,0.180,0.284
548000,0.513,0.231,0.256
549000,0.426,0.276,0.298
550000,0.490,0.222,0.288
551000,0.337,0.344,0.319
552000,0.394,0.305,0.301
553000,0.428,0.296,0.276
554000,0.424,0.300,0.276
555000,0.431,0.251,0.318
556000,0.408,0.313,0.279
557000,0.302,0.404,0.294
558000,0.274,0.428,0.298
559000,0.307,0.378,0.315
560000,0.269,0.465,0.266
561000,0.330,0.368,0.302
562000,0.340,0.384,0.276
563000,0.439,0.276,0.285
564000,0.436,0.319,0.245
565000,0.498,0.236,0.266
566000,0.514,0.199,0.287
567000,0.489,0.239,0.272
568000,0.497,0.200,0.303
569000,0.561,0.157,0.282
570000,0.664,0.124,0.212
