time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.408,0.486,0.106
1000,0.354,0.532,0.113
1500,0.323,0.564,0.113
2000,0.341,0.562,0.097
2500,0.325,0.566,0.109
3000,0.314,0.562,0.125
3500,0.283,0.608,0.109
4000,0.264,0.640,0.096
4500,0.263,0.611,0.127
5000,0.236,0.653,0.111
5500,0.259,0.614,0.127
6000,0.250,0.660,0.090
6500,0.254,0.651,0.095
7000,0.238,0.667,0.095
7500,0.243,0.674,0.083
8000,0.244,0.671,0.085
8500,0.231,0.679,0.090
9000,0.259,0.642,0.098
9500,0.212,0.676,0.111
10000,0.212,0.694,0.094
10500,0.186,0.706,0.108
11000,0.180,0.726,0.094
11500,0.165,0.739,0.096
12000,0.152,0.756,0.092
12500,0.147,0.761,0.092
13000,0.134,0.790,0.077
13500,0.131,0.795,0.075
14000,0.129,0.801,0.070
14500,0.137,0.788,0.076
15000,0.134,0.798,0.068
15500,0.131,0.807,0.062
16000,0.126,0.821,0.053
16500,0.122,0.830,0.048
17000,0.117,0.832,0.050
17500,0.118,0.840,0.042
18000,0.140,0.816,0.044
18500,0.135,0.805,0.060
19000,0.132,0.819,0.049
19500,0.125,0.832,0.043
20000,0.113,0.838,0.049
20500,0.114,0.841,0.045
21000,0.111,0.843,0.046
21500,0.114,0.839,0.047
22000,0.114,0.841,0.045
22500,0.110,0.840,0.050
23000,0.109,0.842,0.049
23500,0.109,0.845,0.046
24000,0.104,0.848,0.048
24500,0.108,0.851,0.041
25000,0.108,0.846,0.046
25500,0.109,0.847,0.044
26000,0.105,0.849,0.046
26500,0.104,0.849,0.047
27000,0.101,0.840,0.059
27500,0.101,0.842,0.057
28000,0.105,0.844,0.051
28500,0.104,0.846,0.050
29000,0.102,0.844,0.054
29500,0.096,0.846,0.058
30000,0.093,0.851,0.056
30500,0.092,0.854,0.054
31000,0.098,0.857,0.045
31500,0.095,0.857,0.048
32000,0.100,0.856,0.044
32500,0.095,0.861,0.044
33000,0.094,0.863,0.043
33500,0.093,0.864,0.043
34000,0.094,0.864,0.042
34500,0.092,0.866,0.042
35000,0.090,0.867,0.043
35500,0.089,0.872,0.039
36000,0.087,0.875,0.038
36500,0.085,0.859,0.056
37000,0.082,0.869,0.049
37500,0.081,0.869,0.050
38000,0.079,0.874,0.047
38500,0.080,0.875,0.045
39000,0.081,0.868,0.051
39500,0.083,0.872,0.045
40000,0.082,0.876,0.042
40500,0.080,0.874,0.046
41000,0.080,0.875,0.045
41500,0.081,0.878,0.041
42000,0.079,0.879,0.042
42500,0.074,0.879,0.047
43000,0.074,0.885,0.042
43500,0.074,0.885,0.042
44000,0.074,0.888,0.039
44500,0.073,0.889,0.039
45000,0.069,0.892,0.039
45500,0.069,0.893,0.038
46000,0.069,0.894,0.037
46500,0.066,0.895,0.039
47000,0.066,0.896,0.038
47500,0.064,0.901,0.035
48000,0.064,0.903,0.033
48500,0.063,0.904,0.033
49000,0.062,0.905,0.033
49500,0.062,0.906,0.032
50000,0.062,0.906,0.032
50500,0.062,0.906,0.032
51000,0.060,0.904,0.036
51500,0.060,0.907,0.033
52000,0.060,0.908,0.032
52500,0.060,0.910,0.030
53000,0.060,0.911,0.029
53500,0.060,0.911,0.029
54000,0.060,0.901,0.039
54500,0.060,0.910,0.030
55000,0.059,0.910,0.031
55500,0.059,0.910,0.031
56000,0.058,0.912,0.030
56500,0.058,0.913,0.029
57000,0.058,0.913,0.029
57500,0.058,0.914,0.028
58000,0.058,0.914,0.028
58500,0.058,0.914,0.028
59000,0.056,0.912,0.032
59500,0.056,0.914,0.030
60000,0.055,0.916,0.029
60500,0.055,0.916,0.029
61000,0.055,0.915,0.030
61500,0.055,0.915,0.030
62000,0.055,0.916,0.029
62500,0.055,0.917,0.028
63000,0.054,0.917,0.029
63500,0.053,0.919,0.028
64000,0.053,0.920,0.027
64500,0.053,0.921,0.026
65000,0.053,0.922,0.025
65500,0.053,0.922,0.025
66000,0.053,0.923,0.023
66500,0.053,0.924,0.022
67000,0.053,0.924,0.022
67500,0.053,0.922,0.025
68000,0.052,0.919,0.029
68500,0.056,0.915,0.029
69000,0.055,0.918,0.027
69500,0.053,0.921,0.026
70000,0.053,0.920,0.027
70500,0.052,0.921,0.027
71000,0.052,0.922,0.026
71500,0.052,0.922,0.026
72000,0.052,0.920,0.028
72500,0.052,0.922,0.026
73000,0.052,0.925,0.022
73500,0.052,0.926,0.021
74000,0.052,0.926,0.021
74500,0.052,0.926,0.021
75000,0.052,0.926,0.021
75500,0.052,0.926,0.021
76000,0.052,0.926,0.021
76500,0.052,0.926,0.021
77000,0.052,0.927,0.020
77500,0.051,0.927,0.021
78000,0.051,0.928,0.020
78500,0.051,0.928,0.020
79000,0.050,0.930,0.020
79500,0.049,0.930,0.021
80000,0.048,0.930,0.022
80500,0.048,0.930,0.022
81000,0.048,0.931,0.021
81500,0.048,0.931,0.021
82000,0.048,0.931,0.021
82500,0.048,0.931,0.021
83000,0.048,0.931,0.021
83500,0.048,0.931,0.021
84000,0.048,0.932,0.020
84500,0.048,0.932,0.020
85000,0.048,0.932,0.020
85500,0.048,0.932,0.020
86000,0.048,0.932,0.020
86500,0.048,0.932,0.020
87000,0.048,0.932,0.020
87500,0.048,0.932,0.020
88000,0.048,0.932,0.020
88500,0.048,0.931,0.021
89000,0.048,0.931,0.021
89500,0.047,0.932,0.021
90000,0.046,0.932,0.022
90500,0.046,0.933,0.021
91000,0.046,0.933,0.021
91500,0.046,0.933,0.021
92000,0.046,0.933,0.021
92500,0.046,0.934,0.020
93000,0.045,0.933,0.022
93500,0.045,0.931,0.025
94000,0.045,0.930,0.026
94500,0.045,0.928,0.027
95000,0.045,0.927,0.028
95500,0.045,0.930,0.026
96000,0.045,0.931,0.025
96500,0.045,0.931,0.025
97000,0.045,0.931,0.025
97500,0.045,0.932,0.023
98000,0.045,0.932,0.023
98500,0.045,0.932,0.023
99000,0.044,0.935,0.021
99500,0.044,0.935,0.021
100000,0.044,0.935,0.021
100500,0.044,0.936,0.020
101000,0.044,0.936,0.020
101500,0.044,0.936,0.020
102000,0.044,0.936,0.020
102500,0.044,0.937,0.019
103000,0.043,0.937,0.020
103500,0.043,0.937,0.020
