time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.351,0.417,0.232
1000,0.319,0.363,0.319
1500,0.287,0.339,0.374
2000,0.272,0.324,0.404
2500,0.251,0.307,0.441
3000,0.230,0.291,0.479
3500,0.226,0.275,0.499
4000,0.206,0.265,0.529
4500,0.196,0.259,0.544
5000,0.198,0.254,0.547
5500,0.200,0.235,0.565
6000,0.187,0.218,0.596
6500,0.182,0.225,0.593
7000,0.187,0.223,0.590
7500,0.177,0.219,0.605
8000,0.171,0.218,0.612
8500,0.170,0.203,0.627
9000,0.166,0.198,0.635
9500,0.169,0.191,0.640
10000,0.170,0.184,0.647
10500,0.162,0.181,0.657
11000,0.159,0.188,0.653
11500,0.160,0.187,0.653
12000,0.164,0.190,0.646
12500,0.155,0.187,0.658
13000,0.163,0.179,0.658
13500,0.160,0.181,0.659
14000,0.155,0.182,0.663
14500,0.150,0.184,0.666
15000,0.155,0.182,0.663
15500,0.151,0.181,0.668
16000,0.143,0.183,0.674
16500,0.150,0.171,0.679
17000,0.144,0.168,0.688
17500,0.148,0.177,0.675
18000,0.142,0.163,0.695
18500,0.141,0.177,0.682
19000,0.140,0.168,0.693
19500,0.135,0.171,0.695
20000,0.134,0.160,0.706
20500,0.138,0.162,0.700
21000,0.133,0.157,0.710
21500,0.139,0.158,0.703
22000,0.135,0.161,0.704
22500,0.130,0.165,0.705
23000,0.129,0.162,0.709
23500,0.126,0.163,0.711
24000,0.118,0.170,0.712
24500,0.126,0.164,0.710
25000,0.132,0.157,0.711
25500,0.137,0.161,0.702
26000,0.137,0.156,0.707
26500,0.143,0.150,0.707
27000,0.133,0.150,0.717
27500,0.135,0.143,0.722
28000,0.136,0.141,0.723
28500,0.130,0.140,0.730
29000,0.132,0.137,0.731
29500,0.122,0.131,0.748
30000,0.114,0.132,0.754
30500,0.121,0.141,0.739
31000,0.121,0.133,0.747
31500,0.121,0.125,0.755
32000,0.120,0.131,0.750
32500,0.116,0.131,0.753
33000,0.112,0.128,0.760
33500,0.112,0.128,0.760
34000,0.111,0.139,0.750
34500,0.107,0.124,0.769
35000,0.136,0.124,0.741
35500,0.137,0.125,0.739
36000,0.132,0.132,0.736
36500,0.134,0.130,0.736
37000,0.126,0.128,0.747
37500,0.114,0.129,0.757
38000,0.125,0.127,0.749
38500,0.114,0.125,0.761
39000,0.113,0.140,0.747
39500,0.103,0.140,0.757
40000,0.099,0.131,0.770
