time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.375,0.448,0.177
1000,0.355,0.466,0.179
1500,0.361,0.424,0.216
2000,0.326,0.424,0.250
2500,0.329,0.425,0.246
3000,0.305,0.395,0.299
3500,0.319,0.380,0.301
4000,0.303,0.378,0.319
4500,0.335,0.369,0.296
5000,0.346,0.360,0.294
5500,0.336,0.375,0.289
6000,0.330,0.341,0.329
6500,0.292,0.400,0.307
7000,0.264,0.444,0.292
7500,0.280,0.412,0.308
8000,0.252,0.423,0.325
8500,0.280,0.375,0.345
9000,0.297,0.355,0.347
9500,0.300,0.358,0.342
10000,0.301,0.335,0.364
10500,0.304,0.359,0.337
11000,0.287,0.358,0.355
11500,0.270,0.383,0.347
12000,0.277,0.414,0.309
12500,0.258,0.395,0.346
13000,0.254,0.379,0.367
13500,0.234,0.409,0.358
14000,0.259,0.383,0.358
14500,0.278,0.374,0.348
15000,0.273,0.379,0.348
15500,0.285,0.362,0.353
16000,0.270,0.353,0.377
16500,0.271,0.350,0.379
17000,0.283,0.330,0.387
17500,0.303,0.321,0.376
18000,0.309,0.319,0.372
18500,0.275,0.326,0.399
19000,0.274,0.321,0.406
19500,0.255,0.344,0.400
20000,0.254,0.355,0.390
20500,0.278,0.337,0.385
21000,0.272,0.338,0.390
21500,0.306,0.339,0.354
22000,0.298,0.365,0.337
22500,0.309,0.367,0.324
23000,0.308,0.351,0.340
23500,0.279,0.382,0.339
24000,0.304,0.349,0.346
24500,0.309,0.340,0.350
25000,0.326,0.330,0.344
25500,0.308,0.324,0.368
26000,0.299,0.336,0.365
26500,0.292,0.345,0.363
27000,0.297,0.347,0.355
27500,0.325,0.324,0.351
28000,0.337,0.312,0.351
28500,0.320,0.294,0.386
29000,0.322,0.321,0.358
29500,0.309,0.300,0.390
30000,0.335,0.298,0.367
30500,0.331,0.309,0.360
31000,0.330,0.311,0.360
31500,0.367,0.288,0.345
32000,0.319,0.324,0.358
32500,0.328,0.327,0.345
33000,0.341,0.314,0.345
33500,0.321,0.333,0.346
34000,0.324,0.342,0.334
34500,0.318,0.320,0.363
35000,0.294,0.336,0.370
35500,0.291,0.325,0.384
36000,0.298,0.346,0.355
36500,0.299,0.326,0.375
37000,0.319,0.324,0.358
37500,0.329,0.307,0.364
38000,0.346,0.306,0.347
38500,0.328,0.285,0.387
39000,0.344,0.290,0.366
39500,0.302,0.326,0.372
40000,0.337,0.306,0.356
40500,0.322,0.301,0.377
41000,0.324,0.309,0.367
41500,0.356,0.296,0.347
42000,0.317,0.296,0.387
42500,0.329,0.276,0.395
43000,0.323,0.297,0.380
43500,0.317,0.296,0.387
44000,0.309,0.303,0.387
44500,0.337,0.279,0.384
45000,0.353,0.293,0.353
45500,0.347,0.284,0.369
46000,0.343,0.273,0.384
46500,0.351,0.281,0.368
47000,0.368,0.268,0.365
47500,0.364,0.281,0.355
48000,0.343,0.273,0.384
48500,0.345,0.268,0.387
49000,0.336,0.272,0.392
49500,0.318,0.276,0.407
50000,0.355,0.259,0.385
50500,0.352,0.260,0.387
51000,0.361,0.232,0.408
51500,0.372,0.259,0.369
52000,0.359,0.260,0.381
52500,0.366,0.278,0.356
53000,0.358,0.263,0.380
53500,0.365,0.243,0.392
54000,0.361,0.258,0.381
54500,0.334,0.265,0.401
55000,0.356,0.244,0.399
55500,0.362,0.266,0.373
56000,0.382,0.248,0.370
56500,0.387,0.256,0.356
57000,0.362,0.273,0.366
57500,0.350,0.263,0.387
58000,0.379,0.240,0.381
58500,0.372,0.242,0.386
59000,0.364,0.257,0.379
59500,0.344,0.267,0.389
60000,0.322,0.271,0.408
60500,0.306,0.298,0.395
61000,0.314,0.303,0.383
61500,0.309,0.305,0.385
62000,0.276,0.331,0.393
62500,0.272,0.333,0.395
63000,0.289,0.325,0.386
63500,0.294,0.335,0.371
64000,0.315,0.315,0.371
64500,0.297,0.319,0.384
65000,0.280,0.327,0.393
65500,0.285,0.311,0.404
66000,0.267,0.343,0.390
66500,0.273,0.303,0.424
