time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.367,0.468,0.165
1000,0.320,0.413,0.268
1500,0.304,0.376,0.320
2000,0.304,0.344,0.351
2500,0.281,0.332,0.387
3000,0.254,0.348,0.397
3500,0.254,0.336,0.410
4000,0.250,0.332,0.418
4500,0.265,0.320,0.416
5000,0.249,0.316,0.435
5500,0.238,0.303,0.459
6000,0.221,0.325,0.455
6500,0.210,0.333,0.457
7000,0.205,0.323,0.472
7500,0.205,0.332,0.463
8000,0.218,0.339,0.443
8500,0.226,0.341,0.433
9000,0.209,0.343,0.447
9500,0.211,0.356,0.432
10000,0.201,0.321,0.478
10500,0.197,0.304,0.498
11000,0.191,0.303,0.506
11500,0.190,0.321,0.489
12000,0.192,0.313,0.495
12500,0.216,0.296,0.488
13000,0.230,0.274,0.496
13500,0.213,0.278,0.509
14000,0.233,0.271,0.496
14500,0.227,0.266,0.508
15000,0.237,0.269,0.494
15500,0.239,0.250,0.511
16000,0.264,0.252,0.484
16500,0.257,0.238,0.505
17000,0.260,0.226,0.514
17500,0.249,0.222,0.529
18000,0.221,0.250,0.529
18500,0.208,0.248,0.543
19000,0.208,0.258,0.533
19500,0.202,0.241,0.557
20000,0.209,0.225,0.566
20500,0.223,0.226,0.552
21000,0.216,0.234,0.551
21500,0.203,0.249,0.547
22000,0.205,0.266,0.529
22500,0.208,0.263,0.529
23000,0.201,0.266,0.533
23500,0.196,0.249,0.555
24000,0.197,0.239,0.564
24500,0.191,0.243,0.566
25000,0.196,0.231,0.573
25500,0.170,0.240,0.590
26000,0.189,0.241,0.570
26500,0.174,0.294,0.532
27000,0.202,0.303,0.494
27500,0.189,0.318,0.493
28000,0.180,0.285,0.535
28500,0.181,0.275,0.544
29000,0.189,0.263,0.549
29500,0.189,0.272,0.539
30000,0.178,0.311,0.512
30500,0.184,0.311,0.506
31000,0.172,0.303,0.525
31500,0.186,0.300,0.514
32000,0.202,0.283,0.515
32500,0.216,0.281,0.504
33000,0.205,0.272,0.523
33500,0.204,0.272,0.524
34000,0.197,0.278,0.525
34500,0.194,0.266,0.540
35000,0.173,0.269,0.559
35500,0.175,0.290,0.535
36000,0.182,0.267,0.552
36500,0.215,0.264,0.522
37000,0.205,0.242,0.553
37500,0.208,0.243,0.549
38000,0.195,0.233,0.572
38500,0.215,0.230,0.556
39000,0.210,0.220,0.570
39500,0.207,0.204,0.588
40000,0.212,0.213,0.574
40500,0.203,0.230,0.567
41000,0.190,0.239,0.571
41500,0.181,0.246,0.573
42000,0.181,0.245,0.574
42500,0.198,0.229,0.573
43000,0.180,0.242,0.578
43500,0.178,0.254,0.568
44000,0.182,0.251,0.567
44500,0.181,0.251,0.568
45000,0.174,0.228,0.599
45500,0.199,0.227,0.574
46000,0.188,0.220,0.592
46500,0.181,0.239,0.580
47000,0.166,0.236,0.598
47500,0.173,0.233,0.594
48000,0.178,0.220,0.603
48500,0.175,0.211,0.614
49000,0.181,0.198,0.621
49500,0.174,0.207,0.619
50000,0.176,0.206,0.618
50500,0.183,0.197,0.620
51000,0.187,0.224,0.589
51500,0.194,0.240,0.566
52000,0.181,0.237,0.582
52500,0.164,0.257,0.578
53000,0.173,0.229,0.599
53500,0.159,0.248,0.592
54000,0.163,0.231,0.606
54500,0.159,0.236,0.605
55000,0.180,0.236,0.584
55500,0.182,0.239,0.579
56000,0.206,0.256,0.537
56500,0.187,0.244,0.569
57000,0.197,0.233,0.570
57500,0.178,0.224,0.599
58000,0.187,0.218,0.596
58500,0.197,0.204,0.599
59000,0.189,0.230,0.581
59500,0.200,0.237,0.563
60000,0.216,0.226,0.559
60500,0.221,0.213,0.566
61000,0.210,0.201,0.588
61500,0.190,0.199,0.611
62000,0.185,0.224,0.591
62500,0.176,0.218,0.607
63000,0.176,0.210,0.614
63500,0.191,0.234,0.575
64000,0.209,0.242,0.549
64500,0.186,0.247,0.567
65000,0.180,0.243,0.577
65500,0.179,0.229,0.592
66000,0.200,0.223,0.577
66500,0.206,0.198,0.596
67000,0.205,0.202,0.592
67500,0.218,0.213,0.569
68000,0.215,0.193,0.592
68500,0.223,0.196,0.581
69000,0.215,0.205,0.580
69500,0.222,0.208,0.570
70000,0.226,0.213,0.561
70500,0.228,0.198,0.574
71000,0.186,0.213,0.601
71500,0.178,0.226,0.597
72000,0.180,0.225,0.596
72500,0.189,0.209,0.602
73000,0.197,0.204,0.599
73500,0.175,0.241,0.584
74000,0.163,0.234,0.603
74500,0.190,0.198,0.612
75000,0.179,0.187,0.634
75500,0.197,0.188,0.615
76000,0.195,0.188,0.617
76500,0.181,0.197,0.622
77000,0.184,0.208,0.608
77500,0.188,0.210,0.602
78000,0.206,0.222,0.572
78500,0.198,0.202,0.600
79000,0.205,0.188,0.607
79500,0.178,0.195,0.627
80000,0.166,0.246,0.587
80500,0.161,0.223,0.616
81000,0.171,0.219,0.611
81500,0.180,0.223,0.598
82000,0.174,0.228,0.599
82500,0.166,0.251,0.582
83000,0.171,0.237,0.592
83500,0.170,0.198,0.632
84000,0.179,0.204,0.617
84500,0.180,0.211,0.609
85000,0.159,0.224,0.617
85500,0.193,0.226,0.581
86000,0.208,0.202,0.589
86500,0.204,0.199,0.597
87000,0.189,0.217,0.594
87500,0.212,0.216,0.572
88000,0.236,0.194,0.570
88500,0.232,0.170,0.599
89000,0.220,0.193,0.587
89500,0.222,0.204,0.574
90000,0.210,0.223,0.567
90500,0.197,0.206,0.597
91000,0.182,0.202,0.616
91500,0.186,0.193,0.621
92000,0.195,0.192,0.613
92500,0.208,0.192,0.600
93000,0.207,0.188,0.605
93500,0.198,0.178,0.624
94000,0.200,0.197,0.603
94500,0.184,0.202,0.614
95000,0.181,0.235,0.584
95500,0.170,0.211,0.619
96000,0.173,0.202,0.625
96500,0.186,0.220,0.594
97000,0.186,0.208,0.606
97500,0.188,0.215,0.598
98000,0.221,0.192,0.587
98500,0.241,0.169,0.590
99000,0.202,0.192,0.606
99500,0.213,0.179,0.608
100000,0.204,0.184,0.612
100500,0.189,0.195,0.616
101000,0.199,0.208,0.592
101500,0.196,0.200,0.604
102000,0.203,0.202,0.594
102500,0.199,0.184,0.617
103000,0.196,0.206,0.598
103500,0.188,0.206,0.606
104000,0.191,0.207,0.602
104500,0.177,0.195,0.628
105000,0.180,0.190,0.630
105500,0.183,0.205,0.612
106000,0.168,0.198,0.634
106500,0.174,0.199,0.627
107000,0.195,0.193,0.612
107500,0.204,0.194,0.602
108000,0.187,0.187,0.626
108500,0.189,0.190,0.621
109000,0.192,0.166,0.641
109500,0.200,0.170,0.630
110000,0.200,0.177,0.623
110500,0.198,0.193,0.609
111000,0.227,0.173,0.601
111500,0.192,0.183,0.625
112000,0.174,0.182,0.645
112500,0.184,0.169,0.648
113000,0.185,0.191,0.624
113500,0.192,0.182,0.626
114000,0.188,0.176,0.636
114500,0.189,0.166,0.645
115000,0.195,0.155,0.650
115500,0.176,0.157,0.667
116000,0.168,0.189,0.644
116500,0.180,0.190,0.630
117000,0.172,0.192,0.636
117500,0.179,0.194,0.627
118000,0.165,0.195,0.639
118500,0.166,0.219,0.615
119000,0.174,0.218,0.609
119500,0.174,0.211,0.615
120000,0.168,0.247,0.585
120500,0.187,0.227,0.586
121000,0.184,0.218,0.599
121500,0.192,0.207,0.601
122000,0.183,0.189,0.628
122500,0.187,0.185,0.628
123000,0.210,0.182,0.608
123500,0.203,0.168,0.629
124000,0.193,0.172,0.635
124500,0.188,0.177,0.635
125000,0.162,0.181,0.657
125500,0.188,0.176,0.636
126000,0.185,0.169,0.647
126500,0.190,0.161,0.649
127000,0.198,0.156,0.646
127500,0.186,0.160,0.654
128000,0.219,0.154,0.627
128500,0.206,0.189,0.605
129000,0.223,0.197,0.580
129500,0.218,0.159,0.623
130000,0.196,0.160,0.644
130500,0.186,0.154,0.660
131000,0.175,0.182,0.644
131500,0.200,0.169,0.631
132000,0.189,0.188,0.623
132500,0.206,0.179,0.615
133000,0.222,0.205,0.573
133500,0.217,0.216,0.568
134000,0.211,0.207,0.581
134500,0.194,0.192,0.614
135000,0.191,0.182,0.627
135500,0.183,0.191,0.626
136000,0.191,0.189,0.620
136500,0.194,0.195,0.611
137000,0.192,0.200,0.608
137500,0.187,0.208,0.605
138000,0.191,0.226,0.583
138500,0.208,0.229,0.563
139000,0.211,0.201,0.587
139500,0.196,0.191,0.613
140000,0.193,0.179,0.628
140500,0.188,0.182,0.630
141000,0.185,0.193,0.622
141500,0.184,0.165,0.651
142000,0.168,0.192,0.640
142500,0.178,0.172,0.651
143000,0.211,0.198,0.590
143500,0.218,0.176,0.607
144000,0.206,0.188,0.606
144500,0.201,0.156,0.642
145000,0.224,0.154,0.622
145500,0.205,0.172,0.623
146000,0.198,0.184,0.618
146500,0.202,0.178,0.620
147000,0.199,0.171,0.630
147500,0.211,0.164,0.624
148000,0.202,0.173,0.625
148500,0.207,0.163,0.629
149000,0.197,0.181,0.622
149500,0.187,0.185,0.628
150000,0.172,0.184,0.645
150500,0.190,0.187,0.623
151000,0.183,0.193,0.624
151500,0.186,0.182,0.632
152000,0.166,0.189,0.645
152500,0.184,0.197,0.619
153000,0.188,0.180,0.632
153500,0.169,0.187,0.645
154000,0.162,0.203,0.634
154500,0.160,0.202,0.637
155000,0.170,0.176,0.655
155500,0.174,0.201,0.625
156000,0.164,0.205,0.630
156500,0.197,0.209,0.593
157000,0.207,0.172,0.621
157500,0.197,0.162,0.640
158000,0.192,0.166,0.641
158500,0.210,0.166,0.623
159000,0.198,0.181,0.621
159500,0.203,0.209,0.587
160000,0.178,0.186,0.636
160500,0.188,0.186,0.626
161000,0.192,0.191,0.617
161500,0.204,0.194,0.602
162000,0.224,0.187,0.589
162500,0.219,0.176,0.606
163000,0.190,0.168,0.642
163500,0.209,0.175,0.616
164000,0.210,0.182,0.608
164500,0.215,0.149,0.636
165000,0.190,0.161,0.649
165500,0.203,0.155,0.641
166000,0.193,0.150,0.657
166500,0.189,0.154,0.657
167000,0.170,0.151,0.679
167500,0.165,0.178,0.657
168000,0.170,0.195,0.635
168500,0.166,0.192,0.641
169000,0.156,0.189,0.655
169500,0.172,0.186,0.642
170000,0.160,0.188,0.652
170500,0.165,0.189,0.646
171000,0.152,0.200,0.648
171500,0.155,0.188,0.657
172000,0.152,0.195,0.653
172500,0.158,0.194,0.648
173000,0.160,0.192,0.648
173500,0.164,0.184,0.652
174000,0.165,0.182,0.653
174500,0.141,0.203,0.656
175000,0.152,0.186,0.662
175500,0.168,0.178,0.655
176000,0.163,0.168,0.669
176500,0.160,0.165,0.674
177000,0.172,0.163,0.665
177500,0.160,0.162,0.677
178000,0.178,0.169,0.654
178500,0.164,0.176,0.660
179000,0.172,0.191,0.637
179500,0.156,0.187,0.657
180000,0.162,0.177,0.661
180500,0.142,0.183,0.675
181000,0.152,0.187,0.661
181500,0.166,0.171,0.663
182000,0.189,0.166,0.645
182500,0.201,0.166,0.632
183000,0.185,0.176,0.639
183500,0.172,0.196,0.632
184000,0.151,0.201,0.648
184500,0.161,0.189,0.650
185000,0.146,0.197,0.657
185500,0.156,0.190,0.654
186000,0.156,0.197,0.647
186500,0.145,0.225,0.630
187000,0.133,0.218,0.650
187500,0.123,0.227,0.651
188000,0.127,0.215,0.659
188500,0.144,0.205,0.651
189000,0.150,0.195,0.655
189500,0.177,0.196,0.627
190000,0.152,0.199,0.649
190500,0.149,0.201,0.650
191000,0.152,0.202,0.646
191500,0.148,0.196,0.656
192000,0.150,0.189,0.661
192500,0.143,0.198,0.659
193000,0.142,0.193,0.665
193500,0.156,0.195,0.649
194000,0.179,0.192,0.629
194500,0.144,0.193,0.663
195000,0.138,0.222,0.640
195500,0.148,0.206,0.646
196000,0.143,0.192,0.665
196500,0.166,0.204,0.629
197000,0.164,0.207,0.628
197500,0.149,0.212,0.638
