time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.383,0.501,0.116
1000,0.333,0.468,0.199
1500,0.317,0.446,0.237
2000,0.323,0.447,0.230
2500,0.307,0.432,0.260
3000,0.302,0.421,0.277
3500,0.317,0.447,0.236
4000,0.297,0.429,0.274
4500,0.318,0.409,0.274
5000,0.336,0.384,0.280
5500,0.324,0.385,0.291
6000,0.343,0.361,0.296
6500,0.342,0.342,0.316
7000,0.350,0.352,0.297
7500,0.329,0.342,0.329
8000,0.324,0.345,0.331
8500,0.304,0.356,0.339
9000,0.303,0.381,0.316
9500,0.276,0.412,0.313
10000,0.283,0.393,0.324
10500,0.278,0.393,0.329
11000,0.319,0.365,0.317
11500,0.326,0.367,0.307
12000,0.303,0.356,0.340
12500,0.276,0.373,0.351
13000,0.272,0.365,0.364
13500,0.281,0.386,0.333
14000,0.252,0.413,0.335
14500,0.247,0.391,0.362
15000,0.273,0.402,0.325
15500,0.269,0.420,0.312
16000,0.243,0.434,0.323
16500,0.220,0.448,0.332
17000,0.226,0.478,0.296
17500,0.220,0.476,0.304
18000,0.230,0.450,0.320
18500,0.206,0.488,0.305
19000,0.216,0.477,0.307
19500,0.241,0.429,0.330
20000,0.255,0.419,0.326
20500,0.253,0.417,0.330
21000,0.264,0.431,0.305
21500,0.247,0.421,0.332
22000,0.250,0.426,0.324
22500,0.240,0.437,0.323
23000,0.234,0.462,0.304
23500,0.243,0.448,0.308
24000,0.228,0.461,0.312
24500,0.234,0.451,0.315
25000,0.229,0.447,0.324
25500,0.227,0.436,0.337
26000,0.246,0.428,0.326
26500,0.218,0.469,0.314
27000,0.238,0.433,0.329
27500,0.242,0.414,0.344
28000,0.261,0.408,0.331
28500,0.259,0.412,0.329
29000,0.254,0.399,0.346
29500,0.280,0.384,0.336
30000,0.255,0.419,0.326
30500,0.224,0.436,0.340
31000,0.204,0.454,0.342
31500,0.212,0.455,0.333
32000,0.187,0.473,0.340
32500,0.201,0.495,0.303
33000,0.212,0.471,0.317
33500,0.220,0.477,0.303
34000,0.226,0.449,0.325
34500,0.212,0.513,0.275
35000,0.205,0.493,0.301
35500,0.188,0.515,0.297
36000,0.199,0.499,0.301
36500,0.187,0.486,0.327
37000,0.195,0.504,0.301
37500,0.216,0.478,0.306
38000,0.197,0.511,0.292
38500,0.206,0.465,0.329
39000,0.187,0.438,0.375
39500,0.210,0.430,0.360
40000,0.199,0.439,0.362
40500,0.189,0.472,0.339
41000,0.177,0.436,0.387
41500,0.210,0.431,0.359
42000,0.230,0.428,0.342
42500,0.243,0.425,0.332
43000,0.249,0.407,0.344
43500,0.259,0.378,0.363
44000,0.281,0.366,0.353
44500,0.273,0.351,0.376
45000,0.312,0.335,0.353
45500,0.328,0.326,0.346
46000,0.321,0.351,0.328
46500,0.301,0.377,0.322
47000,0.325,0.371,0.304
47500,0.316,0.359,0.326
48000,0.305,0.361,0.334
48500,0.312,0.336,0.352
49000,0.330,0.320,0.350
49500,0.356,0.311,0.333
50000,0.335,0.322,0.343
50500,0.341,0.318,0.341
51000,0.341,0.307,0.351
51500,0.343,0.313,0.344
52000,0.372,0.288,0.340
52500,0.391,0.266,0.343
53000,0.416,0.274,0.311
53500,0.400,0.266,0.334
54000,0.417,0.261,0.322
54500,0.395,0.261,0.343
55000,0.422,0.276,0.302
55500,0.403,0.281,0.316
56000,0.381,0.277,0.342
56500,0.375,0.297,0.328
57000,0.372,0.268,0.361
57500,0.360,0.281,0.360
58000,0.342,0.282,0.376
58500,0.333,0.275,0.392
59000,0.354,0.291,0.354
59500,0.364,0.292,0.344
60000,0.308,0.327,0.365
60500,0.315,0.298,0.387
61000,0.313,0.289,0.398
61500,0.306,0.313,0.381
62000,0.303,0.322,0.375
62500,0.300,0.345,0.354
63000,0.329,0.345,0.326
63500,0.318,0.332,0.350
64000,0.314,0.341,0.345
64500,0.325,0.322,0.353
65000,0.308,0.336,0.355
65500,0.304,0.341,0.354
66000,0.299,0.351,0.349
66500,0.303,0.354,0.342
67000,0.322,0.322,0.356
67500,0.344,0.320,0.336
68000,0.352,0.308,0.339
68500,0.404,0.278,0.318
69000,0.379,0.263,0.359
69500,0.353,0.302,0.344
70000,0.340,0.309,0.350
70500,0.344,0.306,0.349
71000,0.379,0.312,0.309
71500,0.364,0.312,0.325
72000,0.321,0.336,0.343
72500,0.321,0.311,0.369
73000,0.348,0.308,0.343
73500,0.349,0.287,0.364
74000,0.345,0.293,0.362
74500,0.343,0.286,0.371
75000,0.377,0.284,0.339
75500,0.352,0.297,0.350
76000,0.376,0.285,0.339
76500,0.354,0.274,0.372
77000,0.339,0.282,0.379
77500,0.361,0.278,0.362
78000,0.370,0.275,0.355
78500,0.379,0.267,0.354
79000,0.373,0.277,0.350
79500,0.368,0.290,0.342
80000,0.343,0.304,0.352
80500,0.320,0.312,0.369
81000,0.330,0.294,0.376
81500,0.349,0.270,0.381
82000,0.351,0.260,0.388
82500,0.350,0.271,0.379
83000,0.359,0.288,0.353
83500,0.330,0.301,0.369
84000,0.306,0.321,0.373
84500,0.326,0.272,0.402
85000,0.355,0.273,0.372
85500,0.374,0.286,0.340
86000,0.351,0.272,0.377
86500,0.332,0.287,0.381
87000,0.327,0.314,0.360
87500,0.305,0.318,0.377
88000,0.322,0.304,0.374
88500,0.320,0.340,0.340
89000,0.306,0.321,0.373
89500,0.295,0.332,0.373
90000,0.297,0.340,0.363
90500,0.282,0.361,0.358
91000,0.257,0.374,0.369
91500,0.239,0.419,0.342
92000,0.230,0.424,0.346
92500,0.218,0.414,0.369
93000,0.219,0.407,0.375
93500,0.242,0.400,0.358
94000,0.254,0.380,0.366
94500,0.246,0.372,0.382
95000,0.254,0.372,0.374
95500,0.250,0.373,0.377
96000,0.270,0.378,0.352
96500,0.249,0.369,0.382
97000,0.276,0.340,0.384
97500,0.251,0.366,0.383
98000,0.243,0.369,0.388
98500,0.249,0.366,0.385
99000,0.222,0.424,0.354
99500,0.243,0.383,0.374
100000,0.251,0.367,0.382
100500,0.255,0.389,0.355
101000,0.247,0.399,0.353
101500,0.236,0.393,0.371
102000,0.222,0.408,0.371
102500,0.218,0.424,0.359
103000,0.212,0.408,0.380
103500,0.231,0.402,0.367
104000,0.206,0.432,0.362
104500,0.223,0.420,0.358
105000,0.226,0.392,0.382
105500,0.247,0.383,0.370
106000,0.255,0.406,0.339
106500,0.252,0.440,0.307
107000,0.223,0.449,0.328
107500,0.240,0.401,0.359
108000,0.242,0.396,0.362
108500,0.249,0.385,0.366
109000,0.257,0.389,0.353
109500,0.259,0.401,0.339
110000,0.240,0.392,0.368
110500,0.223,0.393,0.384
111000,0.203,0.428,0.369
111500,0.187,0.438,0.375
112000,0.205,0.456,0.339
112500,0.210,0.438,0.351
113000,0.234,0.433,0.333
113500,0.248,0.406,0.346
114000,0.232,0.388,0.380
114500,0.223,0.412,0.366
115000,0.215,0.421,0.365
115500,0.208,0.428,0.364
116000,0.205,0.433,0.362
116500,0.211,0.400,0.388
117000,0.213,0.398,0.388
117500,0.242,0.370,0.388
118000,0.237,0.368,0.395
118500,0.245,0.380,0.375
119000,0.227,0.377,0.396
119500,0.252,0.361,0.387
120000,0.238,0.344,0.418
120500,0.256,0.343,0.400
121000,0.249,0.367,0.384
121500,0.269,0.344,0.387
122000,0.258,0.358,0.384
122500,0.255,0.337,0.408
123000,0.254,0.356,0.389
123500,0.252,0.342,0.406
124000,0.260,0.341,0.398
124500,0.228,0.368,0.404
125000,0.212,0.372,0.416
125500,0.235,0.388,0.377
126000,0.199,0.419,0.382
126500,0.209,0.429,0.362
127000,0.218,0.411,0.372
