time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.394,0.443,0.162
1000,0.388,0.398,0.213
1500,0.391,0.367,0.242
2000,0.386,0.366,0.248
2500,0.372,0.364,0.265
3000,0.360,0.360,0.281
3500,0.363,0.364,0.274
4000,0.367,0.351,0.282
4500,0.337,0.365,0.298
5000,0.299,0.382,0.319
5500,0.286,0.393,0.321
6000,0.275,0.407,0.319
6500,0.276,0.428,0.296
7000,0.268,0.410,0.323
7500,0.275,0.406,0.320
8000,0.292,0.376,0.332
8500,0.282,0.384,0.334
9000,0.283,0.375,0.342
9500,0.260,0.399,0.340
10000,0.305,0.375,0.320
10500,0.342,0.337,0.321
11000,0.301,0.358,0.341
11500,0.295,0.351,0.353
12000,0.293,0.350,0.356
12500,0.273,0.342,0.385
13000,0.263,0.353,0.384
13500,0.280,0.359,0.362
14000,0.293,0.366,0.341
14500,0.271,0.387,0.342
15000,0.269,0.394,0.337
15500,0.286,0.372,0.342
16000,0.302,0.343,0.354
16500,0.337,0.299,0.364
17000,0.322,0.300,0.378
17500,0.322,0.307,0.371
18000,0.308,0.331,0.361
18500,0.342,0.312,0.346
19000,0.360,0.289,0.351
19500,0.335,0.320,0.345
20000,0.306,0.333,0.361
20500,0.346,0.303,0.350
21000,0.320,0.336,0.344
21500,0.307,0.308,0.384
22000,0.314,0.300,0.386
22500,0.305,0.346,0.348
23000,0.319,0.325,0.356
23500,0.305,0.309,0.385
24000,0.319,0.298,0.383
24500,0.295,0.330,0.375
25000,0.306,0.321,0.373
25500,0.320,0.301,0.379
26000,0.302,0.295,0.402
26500,0.317,0.274,0.410
27000,0.334,0.264,0.402
27500,0.346,0.248,0.406
28000,0.327,0.263,0.411
28500,0.335,0.245,0.420
29000,0.346,0.258,0.395
29500,0.322,0.258,0.420
30000,0.323,0.287,0.390
30500,0.317,0.287,0.396
31000,0.338,0.258,0.403
31500,0.302,0.271,0.427
32000,0.313,0.261,0.426
32500,0.292,0.264,0.444
33000,0.318,0.253,0.429
33500,0.314,0.232,0.455
34000,0.311,0.257,0.432
34500,0.295,0.285,0.420
35000,0.296,0.294,0.410
35500,0.298,0.272,0.430
36000,0.277,0.293,0.430
36500,0.299,0.295,0.406
37000,0.295,0.293,0.412
37500,0.294,0.291,0.415
38000,0.282,0.303,0.415
38500,0.274,0.303,0.423
39000,0.260,0.315,0.425
39500,0.259,0.296,0.444
40000,0.252,0.298,0.449
40500,0.273,0.314,0.414
41000,0.311,0.287,0.402
41500,0.319,0.269,0.413
42000,0.320,0.283,0.397
42500,0.331,0.296,0.373
43000,0.313,0.302,0.385
43500,0.308,0.279,0.413
44000,0.305,0.296,0.398
44500,0.309,0.267,0.424
45000,0.288,0.270,0.442
45500,0.288,0.301,0.411
46000,0.286,0.306,0.408
46500,0.275,0.297,0.428
47000,0.312,0.288,0.400
47500,0.316,0.286,0.398
48000,0.330,0.290,0.380
48500,0.307,0.301,0.391
49000,0.315,0.293,0.392
49500,0.309,0.303,0.387
50000,0.329,0.288,0.383
50500,0.286,0.311,0.403
51000,0.277,0.320,0.403
51500,0.259,0.369,0.372
52000,0.247,0.368,0.385
52500,0.251,0.350,0.398
53000,0.231,0.373,0.396
53500,0.226,0.364,0.411
54000,0.221,0.362,0.418
54500,0.203,0.375,0.422
55000,0.212,0.387,0.400
55500,0.229,0.352,0.419
56000,0.255,0.354,0.390
56500,0.298,0.325,0.377
57000,0.288,0.301,0.411
57500,0.266,0.334,0.400
58000,0.249,0.321,0.430
58500,0.254,0.332,0.414
