time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.393,0.442,0.164
1000,0.348,0.409,0.243
1500,0.339,0.393,0.268
2000,0.360,0.399,0.241
2500,0.352,0.362,0.286
3000,0.322,0.370,0.308
3500,0.287,0.376,0.337
4000,0.290,0.369,0.341
4500,0.293,0.360,0.347
5000,0.299,0.352,0.348
5500,0.308,0.348,0.343
6000,0.329,0.317,0.354
6500,0.324,0.316,0.361
7000,0.319,0.317,0.365
7500,0.329,0.325,0.346
8000,0.320,0.313,0.368
8500,0.324,0.318,0.359
9000,0.320,0.300,0.380
9500,0.299,0.307,0.393
10000,0.278,0.339,0.383
10500,0.271,0.376,0.353
11000,0.252,0.383,0.365
11500,0.255,0.355,0.389
12000,0.248,0.367,0.385
12500,0.277,0.359,0.365
13000,0.283,0.351,0.366
13500,0.289,0.366,0.345
14000,0.304,0.364,0.332
14500,0.297,0.332,0.371
15000,0.296,0.340,0.364
15500,0.284,0.371,0.345
16000,0.261,0.377,0.362
16500,0.275,0.372,0.353
17000,0.252,0.344,0.403
17500,0.273,0.327,0.400
18000,0.285,0.317,0.398
18500,0.291,0.295,0.414
19000,0.304,0.289,0.407
19500,0.315,0.295,0.390
20000,0.283,0.329,0.388
20500,0.254,0.322,0.424
21000,0.252,0.329,0.419
21500,0.271,0.316,0.414
22000,0.254,0.361,0.385
22500,0.272,0.316,0.413
23000,0.266,0.344,0.390
23500,0.249,0.355,0.395
24000,0.239,0.344,0.417
24500,0.254,0.324,0.422
25000,0.275,0.315,0.411
25500,0.256,0.326,0.418
26000,0.263,0.314,0.424
26500,0.251,0.322,0.427
27000,0.249,0.307,0.443
27500,0.259,0.315,0.426
28000,0.267,0.330,0.403
28500,0.284,0.326,0.390
29000,0.271,0.303,0.426
29500,0.239,0.329,0.432
30000,0.254,0.349,0.396
30500,0.248,0.321,0.431
31000,0.248,0.339,0.413
31500,0.267,0.343,0.390
32000,0.250,0.335,0.415
32500,0.257,0.344,0.398
33000,0.244,0.349,0.407
33500,0.244,0.312,0.444
34000,0.266,0.351,0.383
34500,0.239,0.360,0.401
35000,0.247,0.362,0.391
35500,0.252,0.319,0.429
36000,0.245,0.329,0.426
36500,0.255,0.295,0.449
37000,0.252,0.305,0.442
37500,0.251,0.324,0.425
38000,0.264,0.317,0.420
38500,0.269,0.303,0.428
39000,0.280,0.291,0.429
39500,0.289,0.271,0.440
40000,0.292,0.267,0.441
40500,0.299,0.281,0.420
41000,0.286,0.279,0.435
41500,0.294,0.274,0.432
42000,0.299,0.271,0.430
42500,0.332,0.256,0.412
43000,0.329,0.224,0.447
43500,0.300,0.244,0.456
44000,0.292,0.264,0.444
44500,0.297,0.266,0.437
45000,0.261,0.272,0.467
45500,0.284,0.263,0.454
46000,0.292,0.237,0.471
46500,0.293,0.251,0.456
47000,0.280,0.272,0.448
47500,0.258,0.271,0.471
48000,0.242,0.305,0.453
48500,0.238,0.280,0.482
49000,0.232,0.313,0.456
49500,0.244,0.287,0.469
50000,0.241,0.264,0.495
50500,0.225,0.298,0.477
51000,0.256,0.295,0.448
51500,0.241,0.308,0.450
52000,0.230,0.309,0.461
52500,0.218,0.323,0.460
53000,0.238,0.320,0.442
53500,0.213,0.311,0.476
54000,0.211,0.313,0.476
54500,0.231,0.329,0.440
55000,0.223,0.320,0.458
55500,0.229,0.306,0.465
56000,0.233,0.313,0.455
56500,0.228,0.335,0.437
57000,0.220,0.346,0.434
57500,0.207,0.326,0.467
58000,0.225,0.328,0.447
58500,0.227,0.322,0.451
59000,0.243,0.289,0.468
59500,0.243,0.289,0.468
60000,0.257,0.272,0.471
60500,0.232,0.259,0.509
61000,0.282,0.239,0.479
61500,0.264,0.258,0.478
62000,0.238,0.268,0.494
62500,0.238,0.294,0.468
63000,0.235,0.297,0.468
63500,0.243,0.334,0.423
64000,0.224,0.331,0.445
64500,0.219,0.350,0.431
65000,0.233,0.353,0.414
65500,0.229,0.334,0.437
66000,0.216,0.329,0.456
66500,0.243,0.320,0.437
67000,0.235,0.309,0.456
67500,0.271,0.298,0.431
68000,0.229,0.309,0.462
68500,0.226,0.292,0.482
69000,0.248,0.275,0.477
69500,0.244,0.289,0.467
70000,0.237,0.328,0.435
70500,0.236,0.331,0.433
71000,0.242,0.340,0.418
71500,0.240,0.314,0.446
72000,0.237,0.291,0.472
72500,0.263,0.291,0.446
73000,0.265,0.276,0.460
73500,0.235,0.304,0.461
74000,0.232,0.285,0.483
74500,0.245,0.300,0.455
75000,0.253,0.288,0.459
75500,0.237,0.274,0.489
76000,0.236,0.272,0.492
76500,0.231,0.268,0.502
77000,0.240,0.264,0.496
77500,0.249,0.255,0.495
78000,0.254,0.259,0.486
78500,0.277,0.269,0.455
79000,0.238,0.272,0.490
79500,0.245,0.261,0.493
80000,0.261,0.261,0.477
80500,0.293,0.232,0.475
81000,0.293,0.231,0.476
81500,0.280,0.239,0.481
82000,0.274,0.235,0.491
82500,0.280,0.216,0.505
83000,0.285,0.236,0.479
83500,0.282,0.257,0.461
84000,0.309,0.247,0.443
84500,0.284,0.258,0.458
85000,0.283,0.257,0.460
85500,0.276,0.273,0.451
86000,0.279,0.259,0.462
86500,0.304,0.247,0.448
87000,0.323,0.251,0.426
87500,0.308,0.258,0.433
88000,0.312,0.246,0.442
88500,0.295,0.252,0.453
89000,0.324,0.226,0.450
89500,0.336,0.243,0.421
90000,0.352,0.224,0.424
90500,0.350,0.222,0.428
91000,0.315,0.232,0.454
91500,0.308,0.236,0.456
92000,0.305,0.236,0.459
92500,0.297,0.226,0.477
93000,0.309,0.221,0.470
93500,0.302,0.228,0.470
94000,0.302,0.247,0.450
94500,0.312,0.246,0.442
95000,0.333,0.236,0.431
95500,0.298,0.239,0.463
96000,0.291,0.261,0.447
96500,0.293,0.259,0.447
97000,0.269,0.290,0.441
97500,0.270,0.294,0.436
98000,0.244,0.305,0.450
98500,0.244,0.340,0.416
99000,0.236,0.345,0.419
99500,0.255,0.322,0.423
100000,0.237,0.331,0.432
100500,0.264,0.298,0.438
101000,0.232,0.307,0.461
101500,0.256,0.312,0.432
102000,0.265,0.305,0.430
102500,0.298,0.266,0.436
103000,0.269,0.281,0.450
103500,0.263,0.271,0.467
104000,0.249,0.290,0.461
104500,0.258,0.275,0.467
105000,0.241,0.266,0.493
105500,0.234,0.274,0.492
106000,0.221,0.284,0.495
106500,0.190,0.301,0.509
107000,0.211,0.317,0.472
107500,0.221,0.302,0.477
108000,0.198,0.307,0.494
108500,0.195,0.315,0.490
109000,0.191,0.308,0.501
109500,0.192,0.300,0.508
110000,0.191,0.309,0.499
110500,0.187,0.323,0.490
111000,0.201,0.329,0.470
111500,0.207,0.319,0.474
112000,0.229,0.277,0.494
112500,0.222,0.273,0.506
113000,0.217,0.289,0.494
113500,0.253,0.290,0.457
114000,0.234,0.279,0.487
114500,0.245,0.260,0.494
115000,0.247,0.265,0.488
115500,0.215,0.330,0.456
116000,0.209,0.317,0.474
116500,0.211,0.337,0.451
117000,0.208,0.331,0.461
117500,0.218,0.320,0.463
118000,0.210,0.324,0.466
118500,0.198,0.320,0.482
119000,0.203,0.327,0.470
119500,0.217,0.317,0.467
120000,0.229,0.315,0.457
120500,0.257,0.305,0.437
121000,0.204,0.322,0.474
121500,0.204,0.320,0.476
122000,0.202,0.333,0.465
122500,0.190,0.328,0.482
123000,0.218,0.321,0.462
123500,0.222,0.286,0.492
124000,0.232,0.250,0.518
124500,0.298,0.235,0.467
125000,0.282,0.228,0.490
125500,0.270,0.242,0.488
126000,0.270,0.249,0.481
126500,0.281,0.218,0.502
127000,0.229,0.271,0.501
127500,0.230,0.283,0.487
128000,0.210,0.302,0.487
128500,0.205,0.287,0.508
129000,0.247,0.269,0.484
129500,0.227,0.260,0.513
130000,0.245,0.264,0.491
130500,0.292,0.237,0.471
131000,0.302,0.244,0.454
131500,0.297,0.232,0.471
132000,0.267,0.234,0.499
132500,0.309,0.202,0.488
133000,0.321,0.209,0.470
133500,0.314,0.207,0.479
134000,0.309,0.206,0.484
134500,0.312,0.223,0.466
135000,0.314,0.208,0.478
135500,0.299,0.210,0.490
136000,0.290,0.228,0.482
136500,0.281,0.224,0.495
137000,0.293,0.246,0.461
137500,0.297,0.246,0.457
138000,0.293,0.273,0.434
138500,0.291,0.271,0.438
139000,0.280,0.267,0.454
139500,0.239,0.255,0.506
140000,0.252,0.254,0.493
140500,0.285,0.239,0.476
141000,0.285,0.254,0.461
141500,0.321,0.233,0.446
142000,0.323,0.220,0.458
