time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.383,0.485,0.132
1000,0.350,0.496,0.153
1500,0.371,0.456,0.174
2000,0.343,0.465,0.192
2500,0.344,0.446,0.209
3000,0.366,0.424,0.210
3500,0.392,0.398,0.209
4000,0.397,0.400,0.202
4500,0.384,0.396,0.220
5000,0.361,0.436,0.203
5500,0.348,0.429,0.223
6000,0.369,0.408,0.224
6500,0.372,0.395,0.233
7000,0.335,0.397,0.268
7500,0.329,0.403,0.268
8000,0.330,0.437,0.233
8500,0.350,0.424,0.226
9000,0.350,0.396,0.253
9500,0.347,0.385,0.268
10000,0.332,0.382,0.286
10500,0.335,0.367,0.298
11000,0.329,0.389,0.282
11500,0.324,0.394,0.282
12000,0.364,0.379,0.257
12500,0.370,0.368,0.263
13000,0.403,0.353,0.243
13500,0.443,0.321,0.236
14000,0.475,0.285,0.240
14500,0.448,0.291,0.260
15000,0.447,0.285,0.268
15500,0.453,0.286,0.261
16000,0.475,0.270,0.255
16500,0.483,0.254,0.263
17000,0.474,0.271,0.255
17500,0.464,0.261,0.275
18000,0.489,0.227,0.284
18500,0.494,0.216,0.290
19000,0.489,0.234,0.277
19500,0.457,0.259,0.284
20000,0.451,0.287,0.261
20500,0.436,0.289,0.275
21000,0.425,0.284,0.291
21500,0.424,0.278,0.298
22000,0.431,0.279,0.290
22500,0.422,0.273,0.305
23000,0.430,0.264,0.306
23500,0.423,0.274,0.303
24000,0.440,0.274,0.286
24500,0.432,0.289,0.279
25000,0.456,0.287,0.257
25500,0.431,0.281,0.288
26000,0.425,0.281,0.294
26500,0.428,0.267,0.305
27000,0.432,0.298,0.270
27500,0.415,0.276,0.309
28000,0.420,0.299,0.281
28500,0.432,0.294,0.274
29000,0.410,0.304,0.286
29500,0.414,0.318,0.269
30000,0.419,0.321,0.260
30500,0.434,0.321,0.245
31000,0.442,0.299,0.258
31500,0.427,0.294,0.279
32000,0.436,0.309,0.254
32500,0.449,0.269,0.282
33000,0.478,0.253,0.269
33500,0.489,0.248,0.263
34000,0.507,0.233,0.260
34500,0.470,0.267,0.264
35000,0.479,0.263,0.258
35500,0.469,0.275,0.256
36000,0.479,0.254,0.267
36500,0.484,0.238,0.278
37000,0.489,0.238,0.273
37500,0.510,0.248,0.242
38000,0.471,0.255,0.274
38500,0.489,0.250,0.260
39000,0.492,0.228,0.280
39500,0.471,0.219,0.311
40000,0.476,0.246,0.278
40500,0.488,0.235,0.277
41000,0.483,0.235,0.282
41500,0.497,0.207,0.295
42000,0.515,0.212,0.273
42500,0.492,0.224,0.284
43000,0.459,0.253,0.288
43500,0.461,0.241,0.298
44000,0.462,0.243,0.295
44500,0.424,0.259,0.317
45000,0.427,0.265,0.308
45500,0.472,0.225,0.303
46000,0.482,0.242,0.276
46500,0.459,0.295,0.246
47000,0.436,0.288,0.276
47500,0.453,0.278,0.270
48000,0.451,0.265,0.284
48500,0.462,0.246,0.292
49000,0.450,0.268,0.282
49500,0.444,0.284,0.272
50000,0.389,0.304,0.306
50500,0.383,0.342,0.275
51000,0.404,0.312,0.284
51500,0.413,0.312,0.276
52000,0.400,0.332,0.268
52500,0.387,0.340,0.273
53000,0.374,0.345,0.281
53500,0.368,0.352,0.280
54000,0.367,0.320,0.314
54500,0.366,0.304,0.330
55000,0.382,0.315,0.303
55500,0.386,0.305,0.308
56000,0.378,0.320,0.302
56500,0.390,0.305,0.304
57000,0.370,0.334,0.296
57500,0.325,0.350,0.325
58000,0.332,0.359,0.309
58500,0.334,0.348,0.318
59000,0.337,0.367,0.296
59500,0.330,0.380,0.290
60000,0.362,0.333,0.305
60500,0.361,0.337,0.302
61000,0.363,0.338,0.299
61500,0.361,0.341,0.298
62000,0.369,0.332,0.299
62500,0.392,0.293,0.315
63000,0.402,0.280,0.318
63500,0.397,0.309,0.293
64000,0.361,0.317,0.323
64500,0.333,0.314,0.353
65000,0.393,0.286,0.321
65500,0.411,0.272,0.318
66000,0.375,0.281,0.344
66500,0.383,0.289,0.328
67000,0.358,0.322,0.321
67500,0.391,0.302,0.306
68000,0.371,0.305,0.324
68500,0.377,0.301,0.322
69000,0.361,0.333,0.306
69500,0.373,0.305,0.322
70000,0.369,0.320,0.312
70500,0.387,0.293,0.320
71000,0.421,0.266,0.314
71500,0.442,0.264,0.294
72000,0.418,0.268,0.315
72500,0.441,0.269,0.290
73000,0.453,0.273,0.275
73500,0.446,0.266,0.288
74000,0.455,0.263,0.283
74500,0.454,0.261,0.285
75000,0.438,0.246,0.316
75500,0.406,0.266,0.329
