time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.365,0.496,0.139
1000,0.336,0.425,0.239
1500,0.339,0.379,0.282
2000,0.335,0.378,0.287
2500,0.330,0.372,0.298
3000,0.325,0.345,0.330
3500,0.324,0.334,0.342
4000,0.319,0.335,0.346
4500,0.297,0.320,0.383
5000,0.336,0.301,0.363
5500,0.333,0.312,0.355
6000,0.332,0.302,0.366
6500,0.339,0.288,0.373
7000,0.308,0.311,0.381
7500,0.295,0.302,0.402
8000,0.271,0.313,0.417
8500,0.299,0.308,0.392
9000,0.287,0.306,0.407
9500,0.314,0.306,0.380
10000,0.306,0.282,0.412
10500,0.305,0.314,0.381
11000,0.273,0.312,0.416
11500,0.283,0.327,0.390
12000,0.277,0.326,0.397
12500,0.259,0.327,0.414
13000,0.283,0.313,0.404
13500,0.298,0.285,0.417
14000,0.315,0.284,0.401
14500,0.307,0.273,0.420
15000,0.300,0.265,0.435
15500,0.293,0.289,0.418
16000,0.288,0.265,0.447
16500,0.307,0.264,0.429
17000,0.345,0.244,0.411
17500,0.305,0.246,0.448
18000,0.320,0.238,0.442
18500,0.338,0.237,0.425
19000,0.349,0.244,0.407
19500,0.318,0.255,0.427
20000,0.344,0.218,0.438
20500,0.353,0.224,0.423
21000,0.316,0.241,0.443
21500,0.322,0.263,0.416
22000,0.306,0.276,0.418
22500,0.277,0.286,0.437
23000,0.284,0.289,0.427
23500,0.272,0.298,0.430
24000,0.266,0.311,0.424
24500,0.254,0.296,0.449
25000,0.288,0.272,0.440
25500,0.339,0.229,0.432
26000,0.345,0.226,0.429
26500,0.327,0.224,0.449
27000,0.330,0.232,0.438
27500,0.326,0.225,0.449
28000,0.314,0.212,0.474
28500,0.304,0.225,0.471
29000,0.309,0.228,0.463
29500,0.305,0.233,0.462
30000,0.312,0.240,0.448
30500,0.305,0.244,0.450
31000,0.291,0.242,0.467
31500,0.275,0.261,0.464
32000,0.272,0.297,0.431
32500,0.284,0.295,0.421
33000,0.308,0.243,0.448
33500,0.302,0.238,0.460
34000,0.309,0.254,0.436
34500,0.276,0.278,0.446
35000,0.285,0.265,0.450
35500,0.289,0.273,0.438
36000,0.284,0.284,0.432
36500,0.290,0.286,0.424
37000,0.266,0.283,0.451
37500,0.261,0.299,0.439
38000,0.248,0.290,0.462
38500,0.253,0.282,0.465
39000,0.246,0.304,0.449
39500,0.227,0.337,0.436
40000,0.212,0.350,0.437
40500,0.251,0.319,0.430
41000,0.257,0.291,0.451
41500,0.266,0.294,0.440
42000,0.264,0.272,0.465
42500,0.254,0.292,0.454
43000,0.244,0.294,0.462
43500,0.247,0.299,0.454
44000,0.228,0.302,0.470
44500,0.230,0.305,0.465
45000,0.224,0.295,0.481
45500,0.237,0.305,0.458
46000,0.216,0.361,0.424
46500,0.221,0.338,0.441
47000,0.207,0.324,0.469
47500,0.188,0.328,0.484
48000,0.246,0.288,0.466
48500,0.246,0.299,0.455
49000,0.250,0.291,0.459
49500,0.250,0.295,0.455
50000,0.229,0.309,0.462
50500,0.207,0.295,0.497
51000,0.220,0.289,0.491
51500,0.230,0.296,0.474
52000,0.229,0.306,0.465
52500,0.233,0.317,0.450
53000,0.212,0.317,0.471
53500,0.239,0.302,0.459
54000,0.236,0.296,0.468
54500,0.261,0.276,0.463
55000,0.264,0.272,0.465
55500,0.281,0.268,0.451
56000,0.281,0.244,0.475
56500,0.278,0.261,0.461
57000,0.289,0.275,0.436
57500,0.297,0.256,0.446
58000,0.302,0.268,0.430
58500,0.286,0.246,0.468
59000,0.304,0.243,0.453
59500,0.299,0.243,0.458
60000,0.305,0.240,0.455
60500,0.317,0.243,0.440
61000,0.314,0.239,0.447
61500,0.285,0.240,0.475
62000,0.299,0.237,0.464
62500,0.296,0.232,0.472
63000,0.341,0.221,0.438
63500,0.335,0.213,0.451
64000,0.330,0.209,0.461
64500,0.325,0.221,0.455
65000,0.298,0.240,0.462
65500,0.293,0.238,0.469
66000,0.284,0.254,0.462
66500,0.320,0.244,0.436
67000,0.329,0.236,0.435
67500,0.328,0.218,0.455
68000,0.314,0.221,0.466
68500,0.309,0.241,0.449
