time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.386,0.488,0.126
1000,0.412,0.424,0.164
1500,0.386,0.432,0.182
2000,0.382,0.429,0.189
2500,0.363,0.432,0.205
3000,0.376,0.423,0.201
3500,0.367,0.418,0.216
4000,0.363,0.424,0.213
4500,0.359,0.431,0.210
5000,0.374,0.428,0.198
5500,0.370,0.419,0.211
6000,0.395,0.402,0.202
6500,0.400,0.376,0.224
7000,0.412,0.359,0.230
7500,0.414,0.352,0.234
8000,0.394,0.358,0.248
8500,0.409,0.351,0.240
9000,0.435,0.328,0.237
9500,0.432,0.334,0.234
10000,0.426,0.322,0.252
10500,0.400,0.372,0.228
11000,0.372,0.397,0.231
11500,0.346,0.404,0.249
12000,0.364,0.381,0.255
12500,0.358,0.384,0.258
13000,0.373,0.367,0.260
13500,0.373,0.376,0.251
14000,0.360,0.389,0.251
14500,0.380,0.364,0.256
15000,0.389,0.340,0.271
15500,0.380,0.359,0.261
16000,0.399,0.379,0.222
16500,0.376,0.374,0.250
17000,0.383,0.353,0.264
17500,0.378,0.383,0.239
18000,0.360,0.386,0.254
18500,0.369,0.369,0.263
19000,0.367,0.376,0.257
19500,0.338,0.397,0.265
20000,0.313,0.414,0.274
20500,0.304,0.429,0.267
21000,0.327,0.413,0.260
21500,0.336,0.385,0.279
22000,0.355,0.399,0.245
22500,0.336,0.398,0.266
23000,0.324,0.401,0.275
23500,0.308,0.409,0.283
24000,0.299,0.450,0.250
24500,0.305,0.406,0.289
25000,0.312,0.411,0.278
25500,0.334,0.410,0.256
26000,0.342,0.359,0.299
26500,0.294,0.414,0.292
27000,0.325,0.388,0.287
27500,0.350,0.381,0.269
28000,0.338,0.398,0.264
28500,0.345,0.390,0.265
29000,0.356,0.363,0.281
29500,0.363,0.381,0.256
30000,0.368,0.371,0.261
30500,0.334,0.401,0.265
31000,0.312,0.420,0.269
31500,0.321,0.433,0.246
32000,0.312,0.431,0.257
32500,0.300,0.436,0.264
33000,0.297,0.451,0.251
33500,0.264,0.467,0.270
34000,0.256,0.502,0.242
34500,0.254,0.486,0.259
35000,0.248,0.490,0.261
35500,0.233,0.494,0.273
36000,0.241,0.503,0.256
36500,0.265,0.480,0.255
37000,0.286,0.455,0.259
37500,0.297,0.454,0.249
38000,0.304,0.454,0.242
38500,0.326,0.420,0.254
39000,0.346,0.404,0.249
39500,0.348,0.388,0.264
40000,0.345,0.390,0.265
40500,0.313,0.438,0.249
41000,0.296,0.428,0.276
41500,0.291,0.421,0.288
42000,0.263,0.453,0.285
42500,0.248,0.450,0.301
43000,0.270,0.438,0.292
43500,0.289,0.429,0.282
44000,0.288,0.436,0.276
44500,0.296,0.434,0.270
45000,0.311,0.431,0.258
45500,0.334,0.407,0.259
46000,0.343,0.395,0.261
46500,0.346,0.393,0.260
47000,0.365,0.370,0.266
47500,0.354,0.353,0.292
48000,0.328,0.361,0.312
48500,0.319,0.354,0.327
49000,0.339,0.346,0.315
49500,0.318,0.347,0.335
50000,0.371,0.300,0.329
50500,0.408,0.282,0.311
51000,0.412,0.298,0.290
51500,0.414,0.294,0.292
52000,0.408,0.303,0.289
52500,0.428,0.292,0.280
53000,0.443,0.280,0.277
53500,0.418,0.290,0.292
54000,0.443,0.316,0.241
54500,0.448,0.292,0.259
55000,0.418,0.277,0.305
55500,0.392,0.313,0.295
56000,0.390,0.323,0.287
56500,0.383,0.312,0.305
57000,0.372,0.313,0.316
57500,0.383,0.328,0.289
58000,0.364,0.332,0.304
58500,0.375,0.329,0.296
59000,0.378,0.340,0.282
59500,0.373,0.349,0.278
60000,0.347,0.354,0.298
60500,0.361,0.336,0.303
