time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.436,0.440,0.124
1000,0.412,0.417,0.172
1500,0.385,0.411,0.204
2000,0.376,0.386,0.238
2500,0.372,0.384,0.244
3000,0.385,0.388,0.227
3500,0.374,0.377,0.249
4000,0.368,0.360,0.273
4500,0.350,0.393,0.256
5000,0.370,0.358,0.273
5500,0.369,0.352,0.279
6000,0.437,0.298,0.265
6500,0.447,0.294,0.258
7000,0.481,0.284,0.235
7500,0.434,0.297,0.269
8000,0.456,0.283,0.261
8500,0.432,0.298,0.270
9000,0.430,0.279,0.291
9500,0.410,0.298,0.292
10000,0.433,0.307,0.259
10500,0.436,0.320,0.244
11000,0.414,0.307,0.279
11500,0.401,0.318,0.281
12000,0.428,0.306,0.266
12500,0.449,0.294,0.256
13000,0.404,0.314,0.282
13500,0.396,0.315,0.289
14000,0.389,0.313,0.298
14500,0.401,0.299,0.299
15000,0.400,0.281,0.319
15500,0.421,0.271,0.308
16000,0.430,0.261,0.308
16500,0.409,0.287,0.304
17000,0.426,0.267,0.307
17500,0.435,0.272,0.293
18000,0.430,0.278,0.292
18500,0.441,0.276,0.283
19000,0.427,0.279,0.294
19500,0.448,0.268,0.284
20000,0.435,0.266,0.299
20500,0.434,0.277,0.289
21000,0.466,0.265,0.270
21500,0.464,0.249,0.287
22000,0.484,0.239,0.277
22500,0.501,0.239,0.260
23000,0.519,0.237,0.244
23500,0.504,0.256,0.240
24000,0.512,0.250,0.238
24500,0.477,0.265,0.258
25000,0.480,0.271,0.249
25500,0.469,0.244,0.287
26000,0.445,0.248,0.306
26500,0.456,0.249,0.295
27000,0.460,0.253,0.287
27500,0.462,0.241,0.297
28000,0.447,0.270,0.283
28500,0.438,0.272,0.290
29000,0.440,0.257,0.302
29500,0.446,0.256,0.297
30000,0.429,0.263,0.308
30500,0.426,0.278,0.296
31000,0.411,0.297,0.292
31500,0.399,0.295,0.305
32000,0.396,0.296,0.307
32500,0.390,0.304,0.305
33000,0.388,0.301,0.311
33500,0.387,0.301,0.312
34000,0.381,0.324,0.295
34500,0.369,0.309,0.322
35000,0.390,0.334,0.276
35500,0.395,0.311,0.294
36000,0.386,0.280,0.334
36500,0.395,0.314,0.291
37000,0.370,0.320,0.311
37500,0.374,0.277,0.349
38000,0.359,0.290,0.351
38500,0.374,0.281,0.345
39000,0.341,0.303,0.355
39500,0.346,0.314,0.340
40000,0.351,0.324,0.325
40500,0.384,0.303,0.313
41000,0.376,0.300,0.324
41500,0.382,0.320,0.298
42000,0.395,0.299,0.305
42500,0.388,0.292,0.320
43000,0.419,0.276,0.305
43500,0.431,0.258,0.311
44000,0.446,0.254,0.299
44500,0.434,0.224,0.342
45000,0.444,0.232,0.324
45500,0.463,0.233,0.304
46000,0.495,0.223,0.282
46500,0.516,0.207,0.277
47000,0.525,0.192,0.283
47500,0.515,0.194,0.291
48000,0.522,0.189,0.289
48500,0.505,0.186,0.309
49000,0.515,0.192,0.293
49500,0.520,0.199,0.281
50000,0.483,0.199,0.318
50500,0.492,0.189,0.319
51000,0.506,0.182,0.313
51500,0.515,0.195,0.290
52000,0.531,0.185,0.284
52500,0.503,0.208,0.289
53000,0.512,0.216,0.273
53500,0.494,0.218,0.288
54000,0.474,0.219,0.307
54500,0.479,0.207,0.314
55000,0.478,0.216,0.306
55500,0.470,0.218,0.313
56000,0.494,0.227,0.279
56500,0.485,0.205,0.309
57000,0.473,0.212,0.315
57500,0.495,0.196,0.308
58000,0.488,0.210,0.301
58500,0.523,0.208,0.269
59000,0.524,0.195,0.281
59500,0.536,0.198,0.266
60000,0.523,0.196,0.281
60500,0.529,0.189,0.282
61000,0.519,0.190,0.291
61500,0.543,0.196,0.260
62000,0.530,0.192,0.278
62500,0.551,0.198,0.251
63000,0.564,0.189,0.247
63500,0.556,0.188,0.256
64000,0.555,0.191,0.254
64500,0.552,0.179,0.270
65000,0.546,0.182,0.272
65500,0.549,0.179,0.273
66000,0.529,0.193,0.278
66500,0.542,0.181,0.277
67000,0.499,0.207,0.293
67500,0.518,0.195,0.287
68000,0.481,0.220,0.299
68500,0.499,0.206,0.294
69000,0.518,0.192,0.290
69500,0.504,0.195,0.301
70000,0.495,0.206,0.298
70500,0.490,0.213,0.296
71000,0.490,0.232,0.278
71500,0.472,0.231,0.297
72000,0.479,0.206,0.315
72500,0.495,0.209,0.295
73000,0.429,0.238,0.333
73500,0.394,0.281,0.325
74000,0.390,0.287,0.323
74500,0.395,0.284,0.321
75000,0.407,0.274,0.320
75500,0.374,0.293,0.333
76000,0.384,0.286,0.330
76500,0.383,0.300,0.317
77000,0.372,0.311,0.318
77500,0.361,0.331,0.308
78000,0.330,0.320,0.350
78500,0.342,0.326,0.332
79000,0.322,0.331,0.347
79500,0.331,0.327,0.342
80000,0.348,0.302,0.349
80500,0.348,0.298,0.353
81000,0.386,0.301,0.313
81500,0.383,0.278,0.339
82000,0.340,0.322,0.338
82500,0.337,0.328,0.335
83000,0.334,0.326,0.340
83500,0.333,0.311,0.356
84000,0.332,0.312,0.356
84500,0.331,0.306,0.363
85000,0.356,0.315,0.329
85500,0.359,0.304,0.337
86000,0.345,0.303,0.351
86500,0.340,0.305,0.354
87000,0.355,0.311,0.334
87500,0.365,0.283,0.352
88000,0.349,0.314,0.337
88500,0.346,0.316,0.338
89000,0.344,0.328,0.328
89500,0.373,0.277,0.350
90000,0.371,0.268,0.362
90500,0.367,0.282,0.351
91000,0.390,0.279,0.331
91500,0.407,0.278,0.316
92000,0.395,0.261,0.343
92500,0.364,0.288,0.348
93000,0.361,0.306,0.333
93500,0.344,0.317,0.339
94000,0.337,0.328,0.335
94500,0.375,0.293,0.332
95000,0.386,0.257,0.356
95500,0.389,0.250,0.361
96000,0.401,0.251,0.347
96500,0.376,0.273,0.351
97000,0.344,0.290,0.366
97500,0.337,0.304,0.359
98000,0.325,0.299,0.376
98500,0.338,0.285,0.377
99000,0.392,0.258,0.349
99500,0.435,0.210,0.354
100000,0.435,0.218,0.347
100500,0.449,0.209,0.341
101000,0.454,0.208,0.338
101500,0.432,0.212,0.355
102000,0.472,0.208,0.320
102500,0.464,0.209,0.327
103000,0.462,0.197,0.341
103500,0.476,0.191,0.333
104000,0.485,0.195,0.320
104500,0.497,0.197,0.305
105000,0.498,0.183,0.319
105500,0.487,0.188,0.325
106000,0.494,0.189,0.317
106500,0.491,0.205,0.303
107000,0.509,0.177,0.315
107500,0.483,0.181,0.336
108000,0.462,0.195,0.343
108500,0.469,0.156,0.375
109000,0.487,0.151,0.362
109500,0.524,0.149,0.327
110000,0.504,0.170,0.327
110500,0.524,0.155,0.321
111000,0.535,0.149,0.316
111500,0.526,0.161,0.313
112000,0.524,0.163,0.313
112500,0.534,0.154,0.312
113000,0.505,0.174,0.322
113500,0.471,0.202,0.327
114000,0.421,0.199,0.380
114500,0.422,0.245,0.333
115000,0.418,0.234,0.348
115500,0.413,0.245,0.342
116000,0.420,0.245,0.335
116500,0.381,0.242,0.377
117000,0.401,0.238,0.361
117500,0.429,0.206,0.365
118000,0.426,0.183,0.391
118500,0.432,0.178,0.390
119000,0.429,0.209,0.362
119500,0.415,0.209,0.376
120000,0.418,0.208,0.374
120500,0.389,0.201,0.410
121000,0.425,0.201,0.374
121500,0.440,0.218,0.342
122000,0.434,0.207,0.359
122500,0.425,0.215,0.361
123000,0.417,0.222,0.362
123500,0.445,0.232,0.323
124000,0.460,0.190,0.350
124500,0.461,0.198,0.341
125000,0.459,0.202,0.339
125500,0.480,0.183,0.337
126000,0.501,0.182,0.318
126500,0.478,0.187,0.335
127000,0.436,0.220,0.344
127500,0.429,0.235,0.336
128000,0.418,0.249,0.333
128500,0.428,0.255,0.317
129000,0.414,0.238,0.348
129500,0.417,0.236,0.347
130000,0.442,0.221,0.337
130500,0.448,0.217,0.335
131000,0.449,0.201,0.349
131500,0.436,0.215,0.349
132000,0.442,0.232,0.326
132500,0.478,0.206,0.316
133000,0.483,0.201,0.316
133500,0.470,0.196,0.334
134000,0.456,0.201,0.343
134500,0.429,0.188,0.383
135000,0.456,0.193,0.351
135500,0.470,0.180,0.350
136000,0.464,0.170,0.367
136500,0.453,0.185,0.363
137000,0.456,0.194,0.350
137500,0.443,0.179,0.378
138000,0.450,0.175,0.375
138500,0.474,0.171,0.355
139000,0.478,0.187,0.335
139500,0.488,0.178,0.334
140000,0.441,0.213,0.345
140500,0.445,0.215,0.340
141000,0.432,0.215,0.353
141500,0.404,0.238,0.358
142000,0.377,0.238,0.385
142500,0.374,0.275,0.351
143000,0.383,0.287,0.330
143500,0.364,0.298,0.338
144000,0.354,0.309,0.336
144500,0.334,0.321,0.345
145000,0.331,0.332,0.337
145500,0.354,0.311,0.335
146000,0.347,0.329,0.324
146500,0.319,0.338,0.343
147000,0.314,0.346,0.340
147500,0.312,0.324,0.365
148000,0.333,0.285,0.382
148500,0.388,0.270,0.342
149000,0.394,0.245,0.361
149500,0.406,0.231,0.364
150000,0.420,0.232,0.348
150500,0.355,0.251,0.393
151000,0.343,0.284,0.373
151500,0.358,0.266,0.377
