time,n_A+p,n_B,n_AB
100,0.360,0.471,0.169
200,0.302,0.438,0.260
300,0.256,0.471,0.273
400,0.289,0.438,0.273
500,0.260,0.479,0.260
600,0.240,0.459,0.302
700,0.194,0.500,0.306
800,0.149,0.579,0.273
900,0.140,0.661,0.198
1000,0.120,0.756,0.124
1100,0.083,0.769,0.149
1200,0.070,0.785,0.145
1300,0.050,0.860,0.091
1400,0.045,0.868,0.087
1500,0.033,0.905,0.062
1600,0.025,0.921,0.054
1700,0.021,0.926,0.054
1800,0.017,0.959,0.025
1900,0.008,0.967,0.025
2000,0.004,0.971,0.025
2100,0.004,0.967,0.029
2200,0.004,0.971,0.025
2300,0.004,0.975,0.021
2400,0.004,0.983,0.012
2500,0.004,0.988,0.008
2600,0.000,0.992,0.008
2700,0.000,0.975,0.025
2800,0.000,0.983,0.017
2900,0.000,1.000,0.000
