time,n_A+p,n_B,n_AB
100,0.306,0.479,0.215
200,0.248,0.463,0.289
300,0.207,0.496,0.298
400,0.157,0.550,0.293
500,0.169,0.550,0.281
600,0.153,0.504,0.343
700,0.136,0.508,0.355
800,0.132,0.533,0.335
900,0.136,0.550,0.314
1000,0.107,0.566,0.326
1100,0.099,0.583,0.318
1200,0.087,0.640,0.273
1300,0.070,0.711,0.219
1400,0.099,0.678,0.223
1500,0.062,0.736,0.202
1600,0.074,0.727,0.198
1700,0.050,0.731,0.219
1800,0.041,0.777,0.182
1900,0.029,0.764,0.207
2000,0.017,0.810,0.174
2100,0.012,0.860,0.128
2200,0.017,0.847,0.136
2300,0.017,0.884,0.099
2400,0.012,0.909,0.079
2500,0.012,0.942,0.045
2600,0.008,0.938,0.054
2700,0.004,0.946,0.050
2800,0.004,0.955,0.041
2900,0.004,0.963,0.033
3000,0.004,0.963,0.033
3100,0.004,0.950,0.045
3200,0.004,0.959,0.037
3300,0.000,0.975,0.025
3400,0.000,0.979,0.021
3500,0.000,0.983,0.017
3600,0.000,0.988,0.012
3700,0.000,0.992,0.008
3800,0.000,0.992,0.008
3900,0.000,0.992,0.008
4000,0.000,0.992,0.008
4100,0.000,0.992,0.008
4200,0.000,0.996,0.004
4300,0.000,1.000,0.000
