time,n_A+p,n_B,n_AB
100,0.347,0.446,0.207
200,0.339,0.434,0.227
300,0.293,0.401,0.306
400,0.273,0.446,0.281
500,0.264,0.450,0.285
600,0.281,0.438,0.281
700,0.264,0.459,0.277
800,0.244,0.545,0.211
900,0.194,0.529,0.277
1000,0.198,0.574,0.227
1100,0.124,0.640,0.236
1200,0.087,0.694,0.219
1300,0.054,0.740,0.207
1400,0.070,0.682,0.248
1500,0.070,0.756,0.174
1600,0.062,0.789,0.149
1700,0.041,0.851,0.107
1800,0.033,0.839,0.128
1900,0.029,0.851,0.120
2000,0.021,0.909,0.070
2100,0.012,0.909,0.079
2200,0.017,0.930,0.054
2300,0.008,0.946,0.045
2400,0.008,0.967,0.025
2500,0.008,0.971,0.021
2600,0.004,0.979,0.017
2700,0.004,0.983,0.012
2800,0.000,0.979,0.021
2900,0.000,0.979,0.021
3000,0.000,0.983,0.017
3100,0.000,0.992,0.008
3200,0.000,0.996,0.004
3300,0.000,0.996,0.004
3400,0.000,0.996,0.004
3500,0.000,0.996,0.004
3600,0.000,0.996,0.004
3700,0.000,1.000,0.000
