time,n_A+p,n_B,n_AB
100,0.322,0.438,0.240
200,0.289,0.417,0.293
300,0.293,0.426,0.281
400,0.240,0.417,0.343
500,0.227,0.388,0.384
600,0.211,0.421,0.368
700,0.153,0.442,0.405
800,0.223,0.384,0.393
900,0.281,0.409,0.310
1000,0.223,0.459,0.318
1100,0.194,0.463,0.343
1200,0.198,0.463,0.339
1300,0.198,0.459,0.343
1400,0.165,0.529,0.306
1500,0.174,0.558,0.269
1600,0.149,0.570,0.281
1700,0.128,0.628,0.244
1800,0.079,0.607,0.314
1900,0.083,0.723,0.194
2000,0.062,0.752,0.186
2100,0.062,0.793,0.145
2200,0.037,0.773,0.190
2300,0.041,0.831,0.128
2400,0.029,0.880,0.091
2500,0.017,0.938,0.045
2600,0.012,0.950,0.037
2700,0.004,0.946,0.050
2800,0.000,0.963,0.037
2900,0.000,0.963,0.037
3000,0.000,0.971,0.029
3100,0.000,0.979,0.021
3200,0.000,0.975,0.025
3300,0.000,0.979,0.021
3400,0.000,0.963,0.037
3500,0.000,0.983,0.017
3600,0.000,0.983,0.017
3700,0.000,0.983,0.017
3800,0.000,0.992,0.008
3900,0.000,0.992,0.008
4000,0.000,0.988,0.012
4100,0.000,0.996,0.004
4200,0.000,1.000,0.000
