time,n_A+p,n_B,n_AB
100,0.331,0.417,0.252
200,0.256,0.393,0.351
300,0.240,0.372,0.388
400,0.219,0.347,0.434
500,0.202,0.360,0.438
600,0.219,0.368,0.413
700,0.194,0.364,0.442
800,0.186,0.384,0.430
900,0.211,0.446,0.343
1000,0.194,0.463,0.343
1100,0.153,0.459,0.388
1200,0.091,0.479,0.430
1300,0.062,0.483,0.455
1400,0.099,0.483,0.417
1500,0.033,0.562,0.405
1600,0.054,0.504,0.442
1700,0.050,0.517,0.434
1800,0.074,0.607,0.318
1900,0.058,0.645,0.298
2000,0.058,0.620,0.322
2100,0.050,0.653,0.298
2200,0.062,0.620,0.318
2300,0.033,0.632,0.335
2400,0.029,0.674,0.298
2500,0.029,0.669,0.302
2600,0.012,0.678,0.310
2700,0.029,0.669,0.302
2800,0.037,0.649,0.314
2900,0.045,0.595,0.360
3000,0.033,0.599,0.368
3100,0.041,0.653,0.306
3200,0.029,0.645,0.326
3300,0.033,0.636,0.331
3400,0.058,0.640,0.302
3500,0.033,0.665,0.302
3600,0.054,0.711,0.236
3700,0.037,0.748,0.215
3800,0.021,0.752,0.227
3900,0.033,0.793,0.174
4000,0.025,0.773,0.202
4100,0.017,0.777,0.207
4200,0.025,0.740,0.236
4300,0.021,0.736,0.244
4400,0.021,0.736,0.244
4500,0.017,0.736,0.248
4600,0.045,0.715,0.240
4700,0.029,0.736,0.236
4800,0.021,0.686,0.293
4900,0.021,0.682,0.298
5000,0.021,0.669,0.310
5100,0.017,0.769,0.215
5200,0.004,0.748,0.248
5300,0.017,0.727,0.256
5400,0.029,0.769,0.202
5500,0.037,0.723,0.240
5600,0.045,0.707,0.248
5700,0.029,0.707,0.264
5800,0.021,0.715,0.264
5900,0.017,0.740,0.244
6000,0.017,0.769,0.215
6100,0.021,0.769,0.211
6200,0.008,0.773,0.219
6300,0.008,0.793,0.198
6400,0.017,0.793,0.190
6500,0.025,0.822,0.153
6600,0.021,0.860,0.120
6700,0.021,0.851,0.128
6800,0.021,0.851,0.128
6900,0.017,0.822,0.161
7000,0.012,0.777,0.211
7100,0.012,0.798,0.190
7200,0.017,0.785,0.198
7300,0.017,0.785,0.198
7400,0.012,0.798,0.190
7500,0.004,0.781,0.215
7600,0.008,0.752,0.240
7700,0.033,0.711,0.256
7800,0.012,0.731,0.256
7900,0.029,0.682,0.289
8000,0.029,0.665,0.306
8100,0.025,0.678,0.298
8200,0.058,0.690,0.252
8300,0.045,0.702,0.252
8400,0.045,0.711,0.244
8500,0.012,0.702,0.285
8600,0.021,0.727,0.252
8700,0.045,0.736,0.219
8800,0.033,0.674,0.293
8900,0.045,0.694,0.260
9000,0.033,0.760,0.207
9100,0.029,0.769,0.202
9200,0.012,0.785,0.202
9300,0.012,0.781,0.207
9400,0.008,0.810,0.182
9500,0.004,0.785,0.211
9600,0.008,0.773,0.219
9700,0.008,0.769,0.223
9800,0.012,0.818,0.169
9900,0.004,0.810,0.186
10000,0.004,0.814,0.182
10100,0.012,0.884,0.103
10200,0.012,0.909,0.079
10300,0.017,0.888,0.095
10400,0.008,0.855,0.136
10500,0.008,0.855,0.136
10600,0.008,0.855,0.136
10700,0.004,0.839,0.157
10800,0.004,0.872,0.124
10900,0.004,0.897,0.099
11000,0.004,0.905,0.091
11100,0.000,0.926,0.074
11200,0.000,0.913,0.087
11300,0.000,0.917,0.083
11400,0.000,0.930,0.070
11500,0.000,0.909,0.091
11600,0.000,0.930,0.070
11700,0.000,0.946,0.054
11800,0.000,0.971,0.029
11900,0.000,0.971,0.029
12000,0.000,0.979,0.021
12100,0.000,0.988,0.012
12200,0.000,0.996,0.004
12300,0.000,1.000,0.000
