time,n_A+p,n_B,n_AB
100,0.306,0.446,0.248
200,0.231,0.397,0.372
300,0.169,0.376,0.455
400,0.124,0.368,0.508
500,0.083,0.318,0.599
600,0.070,0.256,0.674
700,0.070,0.264,0.665
800,0.058,0.252,0.690
900,0.079,0.223,0.698
1000,0.087,0.198,0.715
1100,0.112,0.186,0.702
1200,0.153,0.161,0.686
1300,0.149,0.145,0.707
1400,0.128,0.132,0.740
1500,0.120,0.091,0.789
1600,0.107,0.153,0.740
1700,0.124,0.165,0.711
1800,0.116,0.161,0.723
1900,0.099,0.157,0.744
2000,0.083,0.145,0.773
2100,0.091,0.124,0.785
2200,0.136,0.128,0.736
2300,0.116,0.103,0.781
2400,0.124,0.091,0.785
2500,0.169,0.107,0.723
2600,0.132,0.099,0.769
2700,0.116,0.124,0.760
2800,0.116,0.107,0.777
2900,0.107,0.120,0.773
3000,0.112,0.149,0.740
3100,0.087,0.120,0.793
3200,0.099,0.161,0.740
3300,0.095,0.128,0.777
3400,0.112,0.136,0.752
3500,0.112,0.145,0.744
3600,0.103,0.112,0.785
3700,0.107,0.124,0.769
3800,0.107,0.157,0.736
3900,0.087,0.145,0.769
4000,0.091,0.116,0.793
4100,0.099,0.128,0.773
4200,0.103,0.116,0.781
4300,0.103,0.116,0.781
4400,0.103,0.112,0.785
4500,0.112,0.095,0.793
4600,0.157,0.079,0.764
4700,0.153,0.132,0.715
4800,0.112,0.140,0.748
4900,0.136,0.107,0.756
5000,0.120,0.095,0.785
5100,0.107,0.128,0.764
5200,0.120,0.145,0.736
5300,0.091,0.145,0.764
5400,0.124,0.157,0.719
5500,0.157,0.120,0.723
5600,0.153,0.124,0.723
5700,0.136,0.132,0.731
5800,0.124,0.136,0.740
5900,0.153,0.128,0.719
6000,0.140,0.120,0.740
6100,0.136,0.099,0.764
6200,0.132,0.128,0.740
6300,0.103,0.120,0.777
6400,0.099,0.099,0.802
6500,0.132,0.091,0.777
6600,0.140,0.099,0.760
6700,0.149,0.120,0.731
6800,0.174,0.136,0.690
6900,0.145,0.128,0.727
7000,0.107,0.132,0.760
7100,0.087,0.116,0.798
7200,0.107,0.107,0.785
7300,0.103,0.149,0.748
7400,0.107,0.120,0.773
7500,0.169,0.116,0.715
7600,0.161,0.107,0.731
7700,0.153,0.120,0.727
7800,0.157,0.091,0.752
7900,0.157,0.091,0.752
8000,0.174,0.132,0.694
8100,0.161,0.087,0.752
8200,0.165,0.066,0.769
8300,0.153,0.041,0.806
8400,0.132,0.079,0.789
8500,0.136,0.079,0.785
8600,0.161,0.070,0.769
8700,0.153,0.083,0.764
8800,0.145,0.087,0.769
8900,0.169,0.095,0.736
9000,0.194,0.087,0.719
9100,0.186,0.074,0.740
9200,0.178,0.074,0.748
9300,0.190,0.070,0.740
9400,0.182,0.095,0.723
9500,0.157,0.120,0.723
9600,0.157,0.112,0.731
9700,0.161,0.099,0.740
9800,0.128,0.112,0.760
9900,0.157,0.099,0.744
10000,0.211,0.074,0.715
10100,0.136,0.079,0.785
10200,0.153,0.112,0.736
10300,0.128,0.124,0.748
10400,0.116,0.124,0.760
10500,0.140,0.103,0.756
10600,0.182,0.120,0.698
10700,0.153,0.132,0.715
10800,0.149,0.083,0.769
10900,0.136,0.070,0.793
11000,0.145,0.107,0.748
11100,0.128,0.128,0.744
11200,0.140,0.153,0.707
11300,0.136,0.140,0.723
11400,0.132,0.116,0.752
11500,0.128,0.116,0.756
11600,0.116,0.161,0.723
11700,0.120,0.153,0.727
11800,0.099,0.136,0.764
11900,0.099,0.149,0.752
12000,0.091,0.116,0.793
12100,0.107,0.132,0.760
12200,0.103,0.128,0.769
12300,0.116,0.124,0.760
12400,0.112,0.145,0.744
12500,0.120,0.132,0.748
12600,0.107,0.140,0.752
12700,0.099,0.145,0.756
12800,0.103,0.140,0.756
12900,0.107,0.161,0.731
13000,0.091,0.140,0.769
13100,0.112,0.153,0.736
13200,0.095,0.182,0.723
13300,0.095,0.140,0.764
13400,0.099,0.124,0.777
13500,0.132,0.124,0.744
13600,0.099,0.103,0.798
13700,0.095,0.091,0.814
13800,0.083,0.099,0.818
13900,0.062,0.120,0.818
14000,0.091,0.153,0.756
14100,0.136,0.149,0.715
14200,0.132,0.120,0.748
14300,0.120,0.161,0.719
14400,0.103,0.149,0.748
14500,0.091,0.124,0.785
14600,0.095,0.124,0.781
14700,0.062,0.124,0.814
14800,0.062,0.153,0.785
14900,0.050,0.169,0.781
15000,0.062,0.161,0.777
15100,0.070,0.120,0.810
15200,0.062,0.095,0.843
15300,0.058,0.116,0.826
15400,0.058,0.124,0.818
15500,0.066,0.145,0.789
15600,0.087,0.157,0.756
15700,0.074,0.169,0.756
15800,0.070,0.132,0.798
15900,0.107,0.136,0.756
16000,0.091,0.095,0.814
16100,0.095,0.091,0.814
16200,0.153,0.136,0.711
16300,0.169,0.120,0.711
16400,0.132,0.140,0.727
16500,0.132,0.149,0.719
16600,0.116,0.124,0.760
16700,0.107,0.116,0.777
16800,0.103,0.091,0.806
16900,0.128,0.128,0.744
17000,0.099,0.124,0.777
17100,0.099,0.161,0.740
17200,0.112,0.165,0.723
17300,0.112,0.178,0.711
17400,0.087,0.186,0.727
17500,0.058,0.178,0.764
17600,0.091,0.165,0.744
17700,0.099,0.149,0.752
17800,0.087,0.136,0.777
17900,0.136,0.120,0.744
18000,0.128,0.116,0.756
18100,0.124,0.120,0.756
18200,0.112,0.095,0.793
18300,0.157,0.128,0.715
18400,0.169,0.136,0.694
18500,0.136,0.124,0.740
18600,0.136,0.099,0.764
18700,0.132,0.103,0.764
18800,0.136,0.153,0.711
18900,0.157,0.149,0.694
19000,0.149,0.124,0.727
19100,0.140,0.132,0.727
19200,0.140,0.124,0.736
19300,0.149,0.136,0.715
19400,0.140,0.091,0.769
19500,0.140,0.083,0.777
19600,0.136,0.087,0.777
19700,0.157,0.116,0.727
19800,0.136,0.099,0.764
19900,0.136,0.095,0.769
20000,0.182,0.095,0.723
20100,0.140,0.149,0.711
20200,0.095,0.149,0.756
20300,0.074,0.153,0.773
20400,0.070,0.149,0.781
20500,0.103,0.132,0.764
20600,0.079,0.128,0.793
20700,0.095,0.116,0.789
20800,0.128,0.136,0.736
20900,0.132,0.140,0.727
21000,0.145,0.136,0.719
21100,0.124,0.132,0.744
21200,0.083,0.145,0.773
21300,0.083,0.169,0.748
21400,0.079,0.153,0.769
21500,0.087,0.132,0.781
21600,0.083,0.136,0.781
21700,0.058,0.128,0.814
21800,0.066,0.120,0.814
21900,0.037,0.116,0.847
22000,0.058,0.145,0.798
22100,0.095,0.145,0.760
22200,0.079,0.149,0.773
22300,0.103,0.182,0.715
22400,0.099,0.186,0.715
22500,0.091,0.157,0.752
22600,0.083,0.116,0.802
22700,0.079,0.087,0.835
22800,0.107,0.124,0.769
22900,0.099,0.145,0.756
23000,0.116,0.112,0.773
23100,0.107,0.095,0.798
23200,0.136,0.116,0.748
23300,0.120,0.079,0.802
23400,0.116,0.079,0.806
23500,0.083,0.095,0.822
23600,0.074,0.116,0.810
23700,0.066,0.116,0.818
23800,0.054,0.107,0.839
23900,0.054,0.116,0.831
24000,0.087,0.083,0.831
24100,0.107,0.099,0.793
24200,0.087,0.103,0.810
24300,0.107,0.099,0.793
24400,0.107,0.124,0.769
24500,0.107,0.140,0.752
24600,0.095,0.116,0.789
24700,0.103,0.116,0.781
24800,0.091,0.140,0.769
24900,0.107,0.132,0.760
