time,n_A+p,n_B,n_AB
100,0.347,0.442,0.211
200,0.314,0.372,0.314
300,0.289,0.339,0.372
400,0.298,0.364,0.339
500,0.264,0.372,0.364
600,0.264,0.417,0.318
700,0.227,0.455,0.318
800,0.252,0.463,0.285
900,0.231,0.438,0.331
1000,0.215,0.397,0.388
1100,0.186,0.488,0.326
1200,0.198,0.479,0.322
1300,0.169,0.521,0.310
1400,0.149,0.508,0.343
1500,0.149,0.587,0.264
1600,0.112,0.607,0.281
1700,0.116,0.612,0.273
1800,0.091,0.674,0.236
1900,0.066,0.740,0.194
2000,0.087,0.781,0.132
2100,0.058,0.798,0.145
2200,0.062,0.822,0.116
2300,0.045,0.843,0.112
2400,0.041,0.839,0.120
2500,0.025,0.893,0.083
2600,0.008,0.905,0.087
2700,0.004,0.926,0.070
2800,0.004,0.963,0.033
2900,0.004,0.963,0.033
3000,0.004,0.963,0.033
3100,0.004,0.971,0.025
3200,0.000,0.971,0.029
3300,0.000,0.979,0.021
3400,0.000,0.992,0.008
3500,0.000,0.992,0.008
3600,0.000,0.992,0.008
3700,0.000,0.992,0.008
3800,0.000,0.992,0.008
3900,0.000,0.992,0.008
4000,0.000,0.992,0.008
4100,0.000,0.988,0.012
4200,0.000,0.988,0.012
4300,0.000,0.988,0.012
4400,0.000,0.992,0.008
4500,0.000,0.996,0.004
4600,0.000,0.996,0.004
4700,0.000,0.996,0.004
4800,0.000,1.000,0.000
