time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.031,0.959,0.010
300,0.031,0.954,0.015
400,0.030,0.956,0.014
500,0.032,0.952,0.016
600,0.032,0.947,0.021
700,0.032,0.943,0.026
800,0.032,0.938,0.031
900,0.036,0.930,0.035
1000,0.035,0.918,0.047
1100,0.035,0.894,0.072
1200,0.036,0.888,0.077
1300,0.032,0.882,0.087
1400,0.033,0.880,0.087
1500,0.045,0.872,0.083
1600,0.043,0.858,0.099
1700,0.043,0.856,0.101
1800,0.044,0.852,0.104
1900,0.041,0.840,0.120
2000,0.041,0.837,0.123
2100,0.046,0.839,0.115
2200,0.042,0.831,0.127
2300,0.042,0.824,0.134
2400,0.048,0.819,0.133
2500,0.045,0.811,0.144
2600,0.046,0.791,0.163
2700,0.048,0.785,0.166
2800,0.052,0.777,0.171
2900,0.048,0.780,0.172
3000,0.050,0.768,0.182
3100,0.056,0.767,0.177
3200,0.059,0.763,0.178
3300,0.058,0.759,0.183
3400,0.058,0.763,0.179
3500,0.055,0.759,0.186
3600,0.054,0.757,0.189
3700,0.053,0.761,0.186
3800,0.058,0.751,0.191
3900,0.056,0.742,0.202
4000,0.061,0.737,0.201
4100,0.058,0.728,0.213
4200,0.088,0.719,0.193
4300,0.086,0.717,0.197
4400,0.094,0.701,0.205
4500,0.095,0.689,0.216
4600,0.095,0.680,0.225
4700,0.090,0.677,0.233
4800,0.089,0.672,0.239
4900,0.079,0.665,0.256
5000,0.091,0.653,0.256
5100,0.092,0.665,0.243
5200,0.092,0.651,0.257
5300,0.088,0.647,0.266
5400,0.085,0.640,0.275
5500,0.086,0.631,0.283
5600,0.087,0.627,0.286
5700,0.080,0.614,0.306
5800,0.082,0.619,0.299
5900,0.086,0.611,0.303
6000,0.082,0.600,0.319
6100,0.074,0.604,0.323
6200,0.079,0.600,0.322
6300,0.084,0.597,0.320
6400,0.080,0.594,0.326
6500,0.101,0.591,0.307
6600,0.099,0.598,0.303
6700,0.098,0.590,0.312
6800,0.098,0.577,0.325
6900,0.096,0.580,0.324
7000,0.105,0.578,0.317
7100,0.114,0.570,0.316
7200,0.123,0.564,0.314
7300,0.117,0.551,0.332
7400,0.117,0.549,0.334
7500,0.114,0.557,0.329
7600,0.117,0.545,0.337
7700,0.112,0.564,0.324
7800,0.123,0.567,0.311
7900,0.118,0.564,0.318
8000,0.109,0.557,0.334
8100,0.106,0.553,0.341
8200,0.126,0.546,0.328
8300,0.131,0.539,0.330
8400,0.134,0.532,0.334
8500,0.139,0.521,0.340
8600,0.130,0.517,0.353
8700,0.136,0.519,0.345
8800,0.142,0.525,0.333
8900,0.140,0.519,0.341
9000,0.131,0.506,0.364
9100,0.140,0.503,0.358
9200,0.143,0.505,0.352
9300,0.160,0.490,0.349
9400,0.168,0.488,0.344
9500,0.159,0.499,0.341
9600,0.156,0.484,0.360
9700,0.160,0.485,0.354
9800,0.150,0.487,0.363
9900,0.151,0.485,0.364
10000,0.155,0.480,0.365
10100,0.173,0.475,0.352
10200,0.170,0.470,0.361
10300,0.173,0.468,0.360
10400,0.166,0.467,0.367
10500,0.163,0.466,0.371
10600,0.161,0.460,0.379
10700,0.160,0.458,0.382
10800,0.155,0.488,0.356
10900,0.143,0.485,0.372
11000,0.144,0.488,0.368
11100,0.149,0.485,0.366
11200,0.149,0.496,0.354
11300,0.168,0.503,0.330
11400,0.168,0.486,0.346
11500,0.153,0.483,0.364
11600,0.168,0.463,0.370
11700,0.160,0.476,0.364
11800,0.160,0.469,0.371
11900,0.149,0.471,0.380
12000,0.149,0.470,0.381
12100,0.143,0.457,0.400
12200,0.141,0.463,0.396
12300,0.144,0.460,0.396
12400,0.137,0.453,0.411
12500,0.148,0.449,0.402
12600,0.144,0.461,0.395
12700,0.137,0.455,0.409
12800,0.139,0.469,0.392
12900,0.149,0.464,0.387
13000,0.172,0.467,0.362
13100,0.178,0.455,0.368
13200,0.172,0.453,0.376
13300,0.176,0.453,0.372
13400,0.182,0.451,0.367
13500,0.177,0.450,0.373
13600,0.194,0.443,0.363
13700,0.188,0.443,0.369
13800,0.202,0.439,0.359
13900,0.201,0.438,0.361
14000,0.186,0.429,0.385
14100,0.165,0.426,0.409
14200,0.171,0.433,0.396
14300,0.174,0.422,0.404
14400,0.175,0.418,0.408
14500,0.166,0.417,0.417
14600,0.169,0.410,0.422
14700,0.164,0.409,0.427
14800,0.176,0.404,0.420
14900,0.172,0.404,0.424
15000,0.172,0.400,0.428
15100,0.181,0.400,0.419
15200,0.175,0.404,0.421
15300,0.170,0.413,0.418
15400,0.171,0.407,0.423
15500,0.172,0.398,0.430
15600,0.181,0.394,0.425
15700,0.173,0.396,0.431
15800,0.180,0.384,0.436
15900,0.184,0.392,0.424
16000,0.190,0.387,0.423
16100,0.181,0.397,0.422
16200,0.181,0.390,0.429
16300,0.181,0.390,0.429
16400,0.180,0.383,0.437
16500,0.183,0.391,0.426
16600,0.183,0.387,0.430
16700,0.170,0.389,0.441
16800,0.181,0.393,0.426
16900,0.181,0.388,0.431
17000,0.171,0.385,0.444
17100,0.188,0.383,0.429
17200,0.182,0.375,0.443
17300,0.199,0.375,0.426
17400,0.217,0.371,0.413
17500,0.205,0.365,0.430
17600,0.205,0.371,0.424
17700,0.207,0.372,0.421
17800,0.210,0.368,0.422
17900,0.195,0.387,0.418
18000,0.212,0.385,0.402
18100,0.208,0.377,0.415
18200,0.222,0.385,0.393
18300,0.220,0.388,0.392
18400,0.207,0.391,0.401
18500,0.202,0.385,0.413
18600,0.201,0.381,0.418
18700,0.203,0.378,0.419
18800,0.198,0.408,0.394
18900,0.195,0.406,0.399
19000,0.188,0.403,0.409
19100,0.185,0.395,0.420
19200,0.185,0.396,0.419
19300,0.186,0.392,0.422
19400,0.172,0.398,0.430
19500,0.182,0.390,0.428
19600,0.176,0.393,0.431
19700,0.176,0.395,0.429
19800,0.173,0.394,0.433
19900,0.168,0.393,0.439
20000,0.178,0.390,0.432
20100,0.180,0.380,0.440
20200,0.191,0.379,0.430
20300,0.190,0.378,0.432
20400,0.174,0.373,0.454
20500,0.166,0.365,0.469
20600,0.173,0.369,0.459
20700,0.170,0.406,0.425
20800,0.168,0.421,0.412
20900,0.162,0.425,0.413
21000,0.156,0.416,0.428
21100,0.161,0.419,0.420
21200,0.161,0.414,0.425
21300,0.159,0.418,0.423
21400,0.179,0.419,0.402
21500,0.181,0.424,0.395
21600,0.174,0.411,0.416
21700,0.183,0.412,0.406
21800,0.189,0.418,0.393
21900,0.185,0.409,0.407
22000,0.190,0.412,0.398
22100,0.192,0.401,0.407
22200,0.193,0.391,0.416
22300,0.195,0.387,0.418
22400,0.203,0.383,0.414
22500,0.208,0.372,0.420
22600,0.208,0.366,0.426
22700,0.192,0.373,0.435
22800,0.194,0.370,0.436
22900,0.191,0.369,0.440
23000,0.194,0.376,0.430
23100,0.192,0.381,0.427
23200,0.195,0.381,0.424
23300,0.200,0.373,0.427
23400,0.198,0.381,0.421
23500,0.205,0.377,0.418
23600,0.206,0.377,0.417
23700,0.203,0.371,0.426
23800,0.194,0.358,0.448
23900,0.197,0.366,0.437
24000,0.186,0.368,0.446
24100,0.187,0.373,0.440
24200,0.192,0.382,0.426
24300,0.185,0.373,0.442
24400,0.188,0.374,0.438
24500,0.187,0.373,0.440
24600,0.180,0.364,0.457
24700,0.182,0.350,0.468
24800,0.177,0.349,0.474
24900,0.184,0.350,0.466
25000,0.174,0.354,0.472
25100,0.176,0.359,0.466
25200,0.177,0.368,0.456
25300,0.176,0.377,0.447
