time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.960,0.010
300,0.030,0.959,0.011
400,0.030,0.961,0.009
500,0.031,0.959,0.010
600,0.034,0.958,0.008
700,0.040,0.947,0.013
800,0.044,0.938,0.018
900,0.042,0.935,0.023
1000,0.043,0.930,0.028
1100,0.042,0.932,0.027
1200,0.040,0.932,0.029
1300,0.054,0.912,0.034
1400,0.057,0.913,0.030
1500,0.051,0.910,0.039
1600,0.054,0.906,0.040
1700,0.059,0.907,0.034
1800,0.063,0.903,0.034
1900,0.061,0.901,0.038
2000,0.065,0.898,0.037
2100,0.066,0.887,0.047
2200,0.069,0.885,0.046
2300,0.078,0.879,0.043
2400,0.086,0.863,0.051
2500,0.087,0.869,0.044
2600,0.082,0.864,0.054
2700,0.087,0.863,0.050
2800,0.082,0.866,0.052
2900,0.086,0.863,0.051
3000,0.096,0.840,0.064
3100,0.092,0.848,0.060
3200,0.089,0.848,0.063
3300,0.089,0.844,0.067
3400,0.090,0.849,0.061
3500,0.094,0.853,0.053
3600,0.087,0.863,0.050
3700,0.090,0.856,0.054
3800,0.095,0.844,0.061
3900,0.112,0.824,0.063
4000,0.107,0.832,0.060
4100,0.108,0.823,0.068
4200,0.109,0.828,0.062
4300,0.111,0.824,0.064
4400,0.109,0.826,0.064
4500,0.121,0.817,0.062
4600,0.131,0.793,0.077
4700,0.125,0.798,0.078
4800,0.108,0.814,0.078
4900,0.111,0.818,0.070
5000,0.109,0.817,0.074
5100,0.111,0.816,0.073
5200,0.112,0.808,0.080
5300,0.111,0.813,0.076
5400,0.113,0.805,0.082
5500,0.120,0.797,0.084
5600,0.130,0.799,0.072
5700,0.132,0.781,0.087
5800,0.129,0.791,0.081
5900,0.131,0.790,0.080
6000,0.127,0.792,0.082
6100,0.126,0.789,0.086
6200,0.127,0.789,0.085
6300,0.123,0.799,0.079
6400,0.123,0.800,0.078
6500,0.124,0.806,0.070
6600,0.138,0.788,0.075
6700,0.159,0.765,0.076
6800,0.165,0.758,0.077
6900,0.174,0.751,0.076
7000,0.180,0.750,0.070
7100,0.171,0.758,0.072
7200,0.178,0.752,0.070
7300,0.170,0.754,0.077
7400,0.174,0.752,0.075
7500,0.164,0.761,0.075
7600,0.169,0.758,0.074
7700,0.178,0.759,0.063
7800,0.178,0.749,0.074
7900,0.180,0.752,0.068
8000,0.177,0.752,0.072
8100,0.163,0.761,0.076
8200,0.171,0.764,0.065
8300,0.166,0.762,0.072
8400,0.175,0.750,0.076
8500,0.179,0.750,0.072
8600,0.172,0.763,0.065
8700,0.173,0.764,0.063
8800,0.169,0.768,0.063
8900,0.164,0.775,0.060
9000,0.177,0.760,0.063
9100,0.179,0.763,0.058
9200,0.166,0.773,0.060
9300,0.158,0.773,0.068
9400,0.155,0.776,0.068
9500,0.166,0.760,0.074
9600,0.179,0.756,0.065
9700,0.183,0.752,0.065
9800,0.187,0.745,0.068
9900,0.179,0.750,0.072
10000,0.181,0.741,0.079
10100,0.179,0.735,0.086
10200,0.181,0.733,0.086
10300,0.176,0.741,0.084
10400,0.165,0.758,0.077
10500,0.159,0.759,0.082
10600,0.153,0.777,0.069
10700,0.148,0.774,0.078
10800,0.148,0.763,0.089
10900,0.143,0.774,0.083
11000,0.138,0.782,0.080
11100,0.149,0.772,0.079
